t S E I R D
11.875 9315 344 263 77 1
12 9270 367 278 84 1
12.125 9234 380 298 87 1
12.25 9190 403 309 97 1
12.375 9136 435 324 103 2
12.5 9083 454 353 107 3
12.625 9032 473 378 114 3
12.75 8983 493 404 115 5
12.875 8915 535 425 120 5
13 8860 557 450 128 5
13.125 8802 572 483 138 5
13.25 8743 596 509 147 5
13.375 8672 636 523 164 5
13.5 8618 651 546 178 7
13.625 8560 670 565 198 7
13.75 8519 654 614 205 8
13.875 8462 671 639 220 8
14 8419 679 660 234 8
14.125 8359 698 692 243 8
14.25 8300 714 719 259 8
14.375 8230 742 750 270 8
14.5 8164 761 783 284 8
14.625 8102 784 809 297 8
14.75 8055 784 842 311 8
14.875 8009 780 871 332 8
15 7937 793 912 350 8
15.125 7853 826 943 370 8
15.25 7786 840 979 387 8
15.375 7712 859 1013 408 8
15.5 7648 881 1028 435 8
15.625 7584 896 1055 456 9
15.75 7506 907 1099 479 9
15.875 7444 911 1134 502 9
16 7370 934 1161 526 9
16.125 7305 938 1196 552 9
16.25 7254 940 1214 583 9
16.375 7188 934 1260 609 9
16.5 7122 951 1283 635 9
16.625 7060 955 1306 669 10
16.75 6980 976 1343 691 10
16.875 6912 984 1382 711 11
17 6841 992 1408 748 11
17.125 6757 1010 1447 775 11
17.25 6663 1044 1484 798 11
17.375 6583 1057 1521 828 11
17.5 6519 1055 1551 864 11
17.625 6441 1076 1566 905 12
17.75 6375 1079 1596 938 12
17.875 6302 1097 1613 976 12
18 6244 1104 1627 1013 12
18.125 6180 1108 1654 1046 12
18.25 6108 1111 1685 1084 12
18.375 6048 1104 1724 1112 12
18.5 5982 1103 1757 1146 12
18.625 5929 1088 1781 1189 13
18.75 5871 1080 1795 1240 14
18.875 5819 1045 1837 1284 15
19 5759 1047 1848 1331 15
19.125 5700 1020 1884 1381 15
19.25 5643 1003 1919 1420 15
19.375 5578 1002 1958 1447 15
19.5 5518 999 1980 1488 15
19.625 5455 1006 1991 1533 15
19.75 5401 995 2008 1580 16
19.875 5354 968 2033 1627 18
20 5296 964 2046 1676 18
20.125 5247 937 2085 1713 18
20.25 5187 937 2094 1764 18
20.375 5135 924 2115 1807 19
20.5 5072 926 2141 1841 20
20.625 5022 929 2148 1881 20
20.75 4972 928 2159 1921 20
20.875 4918 916 2192 1954 20
21 4874 910 2184 2011 21
21.125 4812 918 2192 2056 22
21.25 4771 889 2211 2105 24
21.375 4714 907 2206 2149 24
21.5 4669 902 2212 2191 26
21.625 4613 906 2229 2226 26
21.75 4550 908 2254 2262 26
21.875 4505 883 2271 2315 26
22 4456 891 2252 2375 26
22.125 4402 886 2267 2419 26
22.25 4350 878 2284 2461 27
22.375 4315 862 2285 2511 27
22.5 4275 848 2284 2566 27
22.625 4231 840 2283 2619 27
22.75 4190 828 2286 2668 28
22.875 4145 826 2282 2719 28
23 4105 808 2299 2760 28
23.125 4078 797 2285 2811 29
23.25 4035 785 2303 2848 29
23.375 3997 772 2287 2913 31
23.5 3967 760 2267 2975 31
23.625 3924 752 2276 3016 32
23.75 3895 731 2263 3079 32
23.875 3859 728 2252 3129 32
24 3829 716 2247 3175 33
24.125 3792 710 2242 3223 33
24.25 3759 694 2253 3260 34
24.375 3727 688 2240 3310 35
24.5 3695 680 2228 3362 35
24.625 3662 679 2209 3415 35
24.75 3622 669 2219 3455 35
24.875 3593 657 2217 3497 36
25 3563 629 2244 3528 36
25.125 3537 608 2251 3568 36
25.25 3508 601 2236 3619 36
25.375 3463 616 2222 3663 36
25.5 3427 609 2212 3715 37
25.625 3400 608 2200 3754 38
25.75 3360 614 2197 3791 38
25.875 3327 614 2175 3846 38
26 3305 607 2159 3891 38
26.125 3287 586 2154 3935 38
26.25 3257 569 2149 3986 39
26.375 3231 558 2134 4038 39
26.5 3208 550 2115 4088 39
26.625 3187 542 2103 4129 39
26.75 3168 538 2070 4184 40
26.875 3143 533 2056 4228 40
27 3128 510 2055 4266 41
27.125 3105 505 2039 4310 41
27.25 3083 496 2029 4351 41
27.375 3060 488 2023 4388 41
27.5 3035 485 2006 4433 41
27.625 3009 470 1999 4480 42
27.75 2986 462 1987 4523 42
27.875 2971 451 1956 4580 42
28 2952 433 1955 4618 42
28.125 2939 416 1944 4659 42
28.25 2915 415 1921 4706 43
28.375 2896 405 1907 4749 43
28.5 2875 403 1877 4801 44
28.625 2859 388 1862 4846 45
28.75 2845 384 1846 4879 46
28.875 2828 374 1837 4915 46
29 2816 363 1823 4952 46
29.125 2793 363 1814 4984 46
29.25 2780 352 1801 5021 46
29.375 2769 342 1786 5057 46
29.5 2756 330 1781 5087 46
29.625 2735 336 1756 5126 47
29.75 2715 337 1730 5170 48
29.875 2704 334 1709 5205 48
30 2698 318 1691 5245 48
30.125 2682 314 1681 5275 48
30.25 2670 308 1667 5306 49
30.375 2657 295 1655 5343 50
30.5 2650 286 1626 5388 50
30.625 2642 271 1611 5426 50
30.75 2629 266 1600 5455 50
30.875 2619 261 1581 5489 50
31 2602 254 1576 5518 50
31.125 2592 243 1565 5549 51
31.25 2584 238 1541 5585 52
31.375 2568 244 1523 5612 53
31.5 2561 232 1513 5641 53
31.625 2555 224 1488 5680 53
31.75 2546 217 1480 5704 53
31.875 2537 213 1462 5735 53
32 2525 217 1447 5758 53
32.125 2510 221 1417 5799 53
32.25 2501 206 1414 5826 53
32.375 2496 202 1387 5862 53
32.5 2481 197 1379 5889 54
32.625 2471 197 1355 5923 54
32.75 2461 194 1335 5956 54
32.875 2452 196 1319 5979 54
33 2442 187 1307 6010 54
33.125 2436 185 1284 6040 55
33.25 2422 190 1264 6069 55
33.375 2415 188 1246 6096 55
33.5 2407 187 1231 6120 55
33.625 2400 181 1226 6138 55
33.75 2393 179 1214 6159 55
33.875 2389 171 1192 6193 55
34 2382 169 1178 6216 55
34.125 2379 159 1171 6235 56
34.25 2373 152 1161 6258 56
34.375 2369 148 1147 6280 56
34.5 2361 152 1124 6305 58
34.625 2353 155 1112 6322 58
34.75 2348 148 1106 6340 58
34.875 2342 151 1076 6371 60
35 2333 156 1056 6395 60
35.125 2326 149 1048 6417 60
35.25 2319 149 1034 6438 60
35.375 2314 140 1025 6461 60
35.5 2312 132 1024 6472 60
35.625 2305 135 1003 6497 60
35.75 2295 140 990 6515 60
35.875 2290 130 982 6538 60
36 2283 127 972 6558 60
36.125 2275 123 963 6579 60
36.25 2266 116 953 6605 60
36.375 2260 117 937 6626 60
36.5 2255 113 926 6646 60
36.625 2253 108 917 6662 60
36.75 2249 103 900 6688 60
36.875 2245 101 881 6713 60
37 2237 99 878 6726 60
37.125 2229 98 861 6751 61
37.25 2226 93 853 6767 61
37.375 2225 89 841 6784 61
37.5 2219 93 824 6801 63
37.625 2219 88 816 6814 63
37.75 2217 89 800 6831 63
37.875 2213 89 787 6848 63
38 2208 84 785 6860 63
38.125 2205 82 779 6871 63
38.25 2204 79 771 6883 63
38.375 2198 81 757 6899 65
38.5 2197 81 739 6917 66
38.625 2193 83 721 6937 66
38.75 2186 87 707 6954 66
38.875 2182 83 699 6970 66
39 2180 79 690 6985 66
39.125 2178 74 680 7002 66
39.25 2174 75 672 7013 66
39.375 2171 75 656 7032 66
39.5 2168 75 647 7044 66
39.625 2165 75 637 7057 66
39.75 2165 73 624 7072 66
39.875 2163 69 616 7086 66
40 2161 66 607 7100 66
40.125 2157 63 593 7121 66
40.25 2154 63 581 7135 67
40.375 2150 67 573 7143 67
40.5 2144 70 566 7153 67
40.625 2141 68 559 7165 67
40.75 2139 67 554 7173 67
40.875 2136 67 546 7184 67
41 2134 60 549 7190 67
41.125 2132 61 537 7203 67
41.25 2131 58 523 7221 67
41.375 2128 55 522 7228 67
41.5 2126 54 516 7237 67
41.625 2123 54 507 7249 67
41.75 2122 49 497 7264 68
41.875 2121 45 492 7274 68
42 2117 47 483 7285 68
42.125 2113 48 475 7296 68
42.25 2110 51 469 7302 68
42.375 2109 47 464 7312 68
42.5 2108 42 458 7323 69
42.625 2107 41 454 7329 69
42.75 2103 40 450 7338 69
42.875 2101 37 444 7349 69
43 2099 38 433 7361 69
43.125 2093 43 424 7371 69
43.25 2091 42 411 7385 71
43.375 2084 45 404 7396 71
43.5 2082 43 402 7402 71
43.625 2080 41 400 7407 72
43.75 2079 39 394 7416 72
43.875 2075 39 390 7424 72
44 2073 39 386 7430 72
44.125 2071 39 380 7438 72
44.25 2070 38 378 7442 72
44.375 2067 41 370 7450 72
44.5 2064 43 366 7455 72
44.625 2062 42 363 7461 72
44.75 2062 41 359 7466 72
44.875 2060 40 356 7471 73
45 2059 40 352 7476 73
45.125 2058 37 351 7481 73
45.25 2056 37 342 7492 73
45.375 2052 41 338 7496 73
45.5 2051 40 332 7504 73
45.625 2049 36 335 7507 73
45.75 2047 35 329 7516 73
45.875 2047 32 322 7526 73
46 2046 29 321 7531 73
46.125 2042 32 311 7542 73
46.25 2039 35 305 7548 73
46.375 2039 35 300 7553 73
46.5 2038 32 293 7564 73
46.625 2038 29 291 7569 73
46.75 2038 29 285 7575 73
46.875 2035 28 284 7580 73
47 2033 28 280 7586 73
47.125 2032 27 277 7591 73
47.25 2031 27 273 7596 73
47.375 2029 28 262 7608 73
47.5 2028 26 262 7611 73
47.625 2028 24 257 7618 73
47.75 2027 25 256 7619 73
47.875 2027 24 253 7623 73
48 2027 24 250 7626 73
48.125 2026 23 249 7629 73
48.25 2023 25 246 7633 73
48.375 2022 24 241 7640 73
48.5 2022 24 238 7643 73
48.625 2020 25 232 7650 73
48.75 2020 22 233 7652 73
48.875 2019 20 228 7660 73
49 2018 20 224 7664 74
49.125 2017 20 218 7671 74
49.25 2017 17 217 7675 74
49.375 2015 19 205 7687 74
49.5 2015 19 201 7691 74
49.625 2015 17 199 7695 74
49.75 2015 15 197 7699 74
49.875 2014 14 193 7705 74
50 2014 13 189 7709 75
50.125 2013 13 187 7712 75
50.25 2013 13 183 7716 75
50.375 2012 14 178 7721 75
50.5 2011 14 177 7723 75
50.625 2010 14 174 7727 75
50.75 2010 13 165 7737 75
50.875 2009 11 165 7740 75
51 2008 12 162 7743 75
51.125 2007 12 157 7749 75
51.25 2007 11 154 7753 75
51.375 2006 11 153 7755 75
51.5 2006 8 151 7760 75
51.625 2006 8 150 7761 75
51.75 2004 10 146 7765 75
51.875 2003 10 144 7768 75
52 2002 11 143 7769 75
52.125 2000 12 140 7773 75
52.25 1999 11 139 7776 75
52.375 1998 10 139 7778 75
52.5 1997 9 141 7778 75
52.625 1996 9 141 7779 75
52.75 1996 8 141 7780 75
52.875 1996 7 140 7782 75
53 1996 6 138 7785 75
53.125 1995 6 133 7791 75
53.25 1995 5 132 7793 75
53.375 1995 5 129 7796 75
53.5 1995 5 128 7796 76
53.625 1994 6 127 7797 76
53.75 1993 7 124 7800 76
53.875 1993 6 122 7803 76
54 1993 5 121 7805 76
54.125 1992 6 119 7807 76
54.25 1992 6 118 7808 76
54.375 1992 6 114 7812 76
54.5 1992 6 111 7815 76
54.625 1992 6 107 7819 76
54.75 1992 6 104 7822 76
54.875 1992 6 102 7824 76
55 1991 7 100 7826 76
55.125 1991 7 100 7826 76
55.25 1991 7 98 7828 76
55.375 1991 7 96 7830 76
55.5 1990 8 94 7832 76
55.625 1989 9 92 7834 76
55.75 1989 8 90 7837 76
55.875 1988 8 90 7838 76
56 1988 7 90 7839 76
56.125 1987 7 89 7841 76
56.25 1986 8 88 7842 76
56.375 1986 8 87 7843 76
56.5 1985 8 86 7845 76
56.625 1985 8 81 7850 76
56.75 1984 9 78 7853 76
56.875 1984 9 78 7853 76
57 1984 9 73 7858 76
57.125 1983 10 72 7859 76
57.25 1983 9 71 7861 76
57.375 1983 8 70 7863 76
57.5 1983 8 67 7865 77
57.625 1983 8 64 7868 77
57.75 1983 8 61 7871 77
57.875 1982 9 61 7871 77
58 1982 9 61 7871 77
58.125 1981 9 61 7872 77
58.25 1981 9 61 7872 77
58.375 1980 10 61 7872 77
58.5 1980 10 60 7873 77
58.625 1980 10 59 7874 77
58.75 1979 11 58 7875 77
58.875 1979 10 57 7877 77
59 1979 9 57 7878 77
59.125 1979 9 55 7880 77
59.25 1978 9 56 7880 77
59.375 1978 9 56 7880 77
59.5 1978 9 55 7881 77
59.625 1978 8 56 7881 77
59.75 1978 6 57 7882 77
59.875 1977 7 54 7885 77
60 1976 6 54 7887 77
60.125 1976 6 52 7889 77
60.25 1976 6 52 7889 77
60.375 1975 7 50 7891 77
60.5 1974 8 48 7893 77
60.625 1974 8 47 7894 77
60.75 1974 8 44 7897 77
60.875 1974 7 44 7898 77
61 1974 6 43 7900 77
61.125 1973 7 42 7901 77
61.25 1973 7 41 7902 77
61.375 1973 5 43 7902 77
61.5 1973 5 42 7902 78
61.625 1973 5 38 7906 78
61.75 1973 4 35 7910 78
61.875 1971 6 35 7910 78
62 1971 5 36 7910 78
62.125 1971 5 34 7912 78
62.25 1970 6 34 7912 78
62.375 1970 6 34 7912 78
62.5 1970 6 34 7912 78
62.625 1969 7 33 7913 78
62.75 1968 8 31 7915 78
62.875 1968 7 31 7916 78
63 1968 7 31 7916 78
63.125 1967 7 32 7916 78
63.25 1967 5 34 7916 78
63.375 1966 6 33 7917 78
63.5 1966 6 32 7918 78
63.625 1965 7 29 7921 78
63.75 1965 6 29 7922 78
63.875 1965 6 27 7924 78
64 1965 5 27 7925 78
64.125 1965 4 28 7925 78
64.25 1965 4 25 7928 78
64.375 1965 4 25 7928 78
64.5 1965 3 25 7929 78
64.625 1965 3 25 7929 78
64.75 1965 3 24 7930 78
64.875 1965 3 24 7930 78
65 1965 3 24 7930 78
65.125 1965 2 25 7930 78
65.25 1965 2 25 7930 78
65.375 1965 2 24 7931 78
65.5 1965 2 24 7931 78
65.625 1965 1 25 7931 78
65.75 1965 1 25 7931 78
65.875 1965 1 25 7931 78
66 1965 1 23 7933 78
66.125 1965 1 23 7933 78
66.25 1965 1 22 7934 78
66.375 1965 1 22 7934 78
66.5 1965 1 22 7934 78
66.625 1965 1 22 7934 78
66.75 1965 1 21 7935 78
66.875 1963 3 21 7935 78
67 1963 3 20 7936 78
67.125 1963 3 20 7936 78
67.25 1963 3 20 7936 78
67.375 1962 4 19 7937 78
67.5 1962 4 18 7938 78
67.625 1962 2 20 7938 78
67.75 1962 2 20 7938 78
67.875 1962 2 19 7939 78
68 1962 2 19 7939 78
68.125 1962 2 19 7939 78
68.25 1962 1 20 7939 78
68.375 1962 1 20 7939 78
68.5 1962 0 21 7939 78
68.625 1962 0 20 7940 78
68.75 1962 0 19 7941 78
68.875 1961 1 19 7941 78
69 1961 1 19 7941 78
69.125 1961 1 19 7941 78
69.25 1961 0 19 7941 79
69.375 1961 0 19 7941 79
69.5 1961 0 19 7941 79
69.625 1961 0 18 7942 79
69.75 1961 0 18 7942 79
69.875 1961 0 18 7942 79
70 1961 0 17 7943 79
70.125 1961 0 17 7943 79
70.25 1961 0 17 7943 79
70.375 1961 0 17 7943 79
70.5 1961 0 17 7943 79
70.625 1961 0 16 7944 79
70.75 1961 0 16 7944 79
70.875 1961 0 16 7944 79
71 1961 0 16 7944 79
71.125 1961 0 16 7944 79
71.25 1961 0 16 7944 79
71.375 1961 0 16 7944 79
71.5 1961 0 16 7944 79
71.625 1960 1 16 7944 79
71.75 1960 1 16 7944 79
71.875 1960 1 16 7944 79
72 1960 1 16 7944 79
72.125 1960 1 16 7944 79
72.25 1960 1 16 7944 79
72.375 1960 1 16 7944 79
72.5 1960 1 15 7945 79
72.625 1960 1 15 7945 79
72.75 1960 1 15 7945 79
72.875 1960 1 15 7945 79
73 1960 1 15 7945 79
73.125 1960 0 16 7945 79
73.25 1960 0 15 7946 79
73.375 1959 1 14 7947 79
73.5 1959 1 14 7947 79
73.625 1959 1 14 7947 79
73.75 1959 1 14 7947 79
73.875 1959 1 14 7947 79
74 1959 1 13 7948 79
74.125 1959 1 13 7948 79
74.25 1959 1 13 7948 79
74.375 1959 1 13 7948 79
74.5 1959 1 11 7950 79
74.625 1959 1 10 7951 79
74.75 1959 1 10 7951 79
74.875 1959 1 10 7951 79
75 1959 1 10 7951 79
75.125 1959 0 11 7951 79
75.25 1959 0 10 7952 79
75.375 1958 1 9 7953 79
75.5 1958 1 9 7953 79
75.625 1958 1 9 7953 79
75.75 1958 1 9 7953 79
75.875 1958 1 9 7953 79
76 1958 1 9 7953 79
76.125 1958 1 9 7953 79
76.25 1958 1 9 7953 79
76.375 1958 1 9 7953 79
76.5 1958 1 8 7954 79
76.625 1958 1 8 7954 79
76.75 1958 1 8 7954 79
76.875 1958 1 8 7954 79
77 1958 1 8 7954 79
77.125 1958 1 7 7955 79
77.25 1958 1 6 7956 79
77.375 1958 1 5 7957 79
77.5 1958 1 5 7957 79
77.625 1958 1 5 7957 79
77.75 1957 2 5 7957 79
77.875 1957 2 5 7957 79
78 1957 1 6 7957 79
78.125 1957 1 6 7957 79
78.25 1957 1 6 7957 79
78.375 1957 1 6 7957 79
78.5 1957 1 6 7957 79
78.625 1957 1 6 7957 79
78.75 1956 2 6 7957 79
78.875 1956 2 6 7957 79
79 1956 2 6 7957 79
79.125 1956 2 6 7957 79
79.25 1956 2 6 7957 79
79.375 1956 2 6 7957 79
79.5 1956 1 6 7958 79
79.625 1956 0 7 7958 79
79.75 1956 0 7 7958 79
79.875 1956 0 7 7958 79
80 1956 0 7 7958 79
80.125 1956 0 7 7958 79
80.25 1956 0 7 7958 79
80.375 1956 0 7 7958 79
80.5 1956 0 7 7958 79
80.625 1956 0 7 7958 79
80.75 1956 0 7 7958 79
80.875 1956 0 7 7958 79
81 1956 0 7 7958 79
81.125 1955 1 7 7958 79
81.25 1955 1 7 7958 79
81.375 1955 1 7 7958 79
81.5 1955 0 8 7958 79
81.625 1955 0 8 7958 79
81.75 1955 0 8 7958 79
81.875 1955 0 8 7958 79
82 1955 0 8 7958 79
82.125 1955 0 8 7958 79
82.25 1955 0 8 7958 79
82.375 1955 0 8 7958 79
82.5 1955 0 8 7958 79
82.625 1955 0 7 7959 79
82.75 1955 0 7 7959 79
82.875 1955 0 6 7960 79
83 1955 0 5 7961 79
83.125 1955 0 5 7961 79
83.25 1955 0 5 7961 79
83.375 1955 0 5 7961 79
83.5 1955 0 5 7961 79
83.625 1955 0 5 7961 79
83.75 1955 0 5 7961 79
83.875 1955 0 5 7961 79
84 1955 0 5 7961 79
84.125 1955 0 5 7961 79
84.25 1955 0 5 7961 79
84.375 1955 0 5 7961 79
84.5 1955 0 5 7961 79
84.625 1955 0 5 7961 79
84.75 1955 0 5 7961 79
84.875 1955 0 5 7961 79
85 1955 0 5 7961 79
85.125 1955 0 5 7961 79
85.25 1955 0 5 7961 79
85.375 1955 0 5 7961 79
85.5 1955 0 5 7961 79
85.625 1955 0 5 7961 79
85.75 1955 0 5 7961 79
85.875 1955 0 5 7961 79
86 1955 0 5 7961 79
86.125 1955 0 5 7961 79
86.25 1955 0 5 7961 79
86.375 1955 0 5 7961 79
86.5 1955 0 5 7961 79
86.625 1955 0 5 7961 79
86.75 1955 0 5 7961 79
86.875 1955 0 5 7961 79
87 1955 0 5 7961 79
87.125 1955 0 5 7961 79
87.25 1955 0 5 7961 79
87.375 1955 0 5 7961 79
87.5 1955 0 4 7962 79
87.625 1955 0 4 7962 79
87.75 1955 0 4 7962 79
87.875 1955 0 4 7962 79
88 1955 0 4 7962 79
88.125 1955 0 4 7962 79
88.25 1955 0 4 7962 79
88.375 1955 0 4 7962 79
88.5 1955 0 4 7962 79
88.625 1955 0 4 7962 79
88.75 1955 0 4 7962 79
88.875 1955 0 4 7962 79
89 1955 0 4 7962 79
89.125 1955 0 4 7962 79
89.25 1955 0 4 7962 79
89.375 1955 0 4 7962 79
89.5 1955 0 4 7962 79
89.625 1955 0 4 7962 79
89.75 1955 0 4 7962 79
89.875 1955 0 4 7962 79
90 1955 0 4 7962 79
90.125 1955 0 4 7962 79
90.25 1955 0 4 7962 79
90.375 1955 0 4 7962 79
90.5 1955 0 4 7962 79
90.625 1955 0 4 7962 79
90.75 1955 0 4 7962 79
90.875 1955 0 4 7962 79
91 1955 0 4 7962 79
91.125 1955 0 4 7962 79
91.25 1955 0 4 7962 79
91.375 1955 0 4 7962 79
91.5 1955 0 4 7962 79
91.625 1955 0 4 7962 79
91.75 1955 0 4 7962 79
91.875 1955 0 4 7962 79
92 1955 0 4 7962 79
92.125 1955 0 4 7962 79
92.25 1955 0 4 7962 79
92.375 1955 0 4 7962 79
92.5 1955 0 4 7962 79
92.625 1955 0 4 7962 79
92.75 1955 0 4 7962 79
92.875 1955 0 4 7962 79
93 1955 0 4 7962 79
93.125 1955 0 4 7962 79
93.25 1955 0 4 7962 79
93.375 1955 0 4 7962 79
93.5 1955 0 4 7962 79
93.625 1955 0 4 7962 79
93.75 1955 0 4 7962 79
93.875 1955 0 3 7963 79
94 1955 0 3 7963 79
94.125 1955 0 3 7963 79
94.25 1955 0 3 7963 79
94.375 1955 0 3 7963 79
94.5 1955 0 3 7963 79
94.625 1955 0 3 7963 79
94.75 1955 0 3 7963 79
94.875 1955 0 3 7963 79
95 1955 0 3 7963 79
95.125 1955 0 3 7963 79
95.25 1955 0 3 7963 79
95.375 1955 0 3 7963 79
95.5 1955 0 3 7963 79
95.625 1955 0 3 7963 79
95.75 1955 0 3 7963 79
95.875 1955 0 3 7963 79
96 1955 0 3 7963 79
96.125 1955 0 3 7963 79
96.25 1955 0 3 7963 79
96.375 1955 0 3 7963 79
96.5 1955 0 3 7963 79
96.625 1955 0 3 7963 79
96.75 1955 0 3 7963 79
96.875 1955 0 3 7963 79
97 1955 0 3 7963 79
97.125 1955 0 3 7963 79
97.25 1955 0 2 7964 79
97.375 1955 0 2 7964 79
97.5 1955 0 2 7964 79
97.625 1955 0 2 7964 79
97.75 1955 0 2 7964 79
97.875 1955 0 2 7964 79
98 1955 0 2 7964 79
98.125 1955 0 2 7964 79
98.25 1955 0 2 7964 79
98.375 1955 0 2 7964 79
98.5 1955 0 2 7964 79
98.625 1955 0 2 7964 79
98.75 1955 0 2 7964 79
98.875 1955 0 2 7964 79
99 1955 0 2 7964 79
99.125 1955 0 2 7964 79
99.25 1955 0 2 7964 79
99.375 1955 0 2 7964 79
99.5 1955 0 2 7964 79
99.625 1955 0 2 7964 79
99.75 1955 0 2 7964 79
99.875 1955 0 2 7964 79
100 1955 0 2 7964 79
100.125 1955 0 2 7964 79
100.25 1955 0 2 7964 79
100.375 1955 0 2 7964 79
100.5 1955 0 2 7964 79
100.625 1955 0 2 7964 79
100.75 1955 0 2 7964 79
100.875 1955 0 2 7964 79
101 1955 0 2 7964 79
101.125 1955 0 2 7964 79
101.25 1955 0 2 7964 79
101.375 1955 0 2 7964 79
101.5 1955 0 2 7964 79
101.625 1955 0 2 7964 79
101.75 1955 0 2 7964 79
101.875 1955 0 2 7964 79
102 1955 0 2 7964 79
102.125 1955 0 2 7964 79
102.25 1955 0 2 7964 79
102.375 1955 0 2 7964 79
102.5 1955 0 2 7964 79
102.625 1955 0 2 7964 79
102.75 1955 0 1 7965 79
102.875 1955 0 1 7965 79
103 1955 0 1 7965 79
103.125 1955 0 1 7965 79
103.25 1955 0 1 7965 79
103.375 1955 0 1 7965 79
103.5 1955 0 1 7965 79
103.625 1955 0 1 7965 79
103.75 1955 0 1 7965 79
103.875 1955 0 1 7965 79
104 1955 0 1 7965 79
104.125 1955 0 1 7965 79
104.25 1955 0 1 7965 79
104.375 1955 0 1 7965 79
104.5 1955 0 1 7965 79
104.625 1955 0 1 7965 79
104.75 1955 0 1 7965 79
104.875 1955 0 1 7965 79
105 1955 0 1 7965 79
105.125 1955 0 1 7965 79
105.25 1955 0 1 7965 79
105.375 1955 0 1 7965 79
105.5 1955 0 1 7965 79
105.625 1955 0 1 7965 79
105.75 1955 0 0 7966 79
