t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9994 4 2 0 0
4.25 9994 3 3 0 0
4.375 9987 10 3 0 0
4.5 9984 13 3 0 0
4.625 9982 13 5 0 0
4.75 9979 15 6 0 0
4.875 9976 18 6 0 0
5 9971 20 9 0 0
5.125 9970 21 9 0 0
5.25 9965 26 9 0 0
5.375 9957 34 9 0 0
5.5 9954 34 12 0 0
5.625 9951 36 13 0 0
5.75 9947 38 15 0 0
5.875 9943 41 15 1 0
6 9943 36 20 1 0
6.125 9936 42 20 2 0
6.25 9931 44 23 2 0
6.375 9921 54 23 2 0
6.5 9917 58 21 4 0
6.625 9917 55 23 5 0
6.75 9913 56 25 6 0
6.875 9908 58 27 7 0
7 9906 58 29 7 0
7.125 9904 58 30 8 0
7.25 9901 57 34 8 0
7.375 9898 57 37 8 0
7.5 9890 63 37 10 0
7.625 9881 69 40 10 0
7.75 9874 74 39 13 0
7.875 9869 77 41 13 0
8 9867 72 47 14 0
8.125 9860 76 49 15 0
8.25 9855 79 50 16 0
8.375 9846 77 61 16 0
8.5 9827 93 63 17 0
8.625 9817 96 70 17 0
8.75 9804 103 70 23 0
8.875 9782 120 74 24 0
9 9768 133 75 24 0
9.125 9749 145 80 26 0
9.25 9734 150 89 27 0
9.375 9716 165 87 32 0
9.5 9700 167 95 38 0
9.625 9679 178 104 39 0
9.75 9663 179 119 39 0
9.875 9648 182 126 44 0
10 9627 194 133 46 0
10.125 9602 201 150 47 0
10.25 9585 206 155 54 0
10.375 9566 209 169 56 0
10.5 9548 210 183 59 0
10.625 9524 225 190 61 0
10.75 9491 241 205 63 0
10.875 9462 251 216 71 0
11 9436 256 233 75 0
11.125 9413 266 239 82 0
11.25 9388 273 254 85 0
11.375 9358 291 258 93 0
11.5 9333 293 275 99 0
11.625 9293 317 287 103 0
11.75 9246 346 299 109 0
