t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9994 4 2 0 0
5 9992 6 2 0 0
5.125 9992 6 2 0 0
5.25 9992 6 2 0 0
5.375 9992 6 2 0 0
5.5 9992 6 2 0 0
5.625 9991 7 2 0 0
5.75 9991 6 3 0 0
5.875 9991 5 4 0 0
6 9991 5 4 0 0
6.125 9990 6 4 0 0
6.25 9990 6 4 0 0
6.375 9989 6 5 0 0
6.5 9986 9 5 0 0
6.625 9981 14 5 0 0
6.75 9978 17 4 1 0
6.875 9978 17 4 1 0
7 9978 17 4 1 0
7.125 9977 16 6 1 0
7.25 9976 16 6 2 0
7.375 9975 15 8 2 0
7.5 9973 15 10 2 0
7.625 9972 15 11 2 0
7.75 9969 18 11 2 0
7.875 9966 19 13 2 0
8 9965 19 13 3 0
8.125 9964 20 13 3 0
8.25 9962 21 14 3 0
8.375 9961 21 15 3 0
8.5 9961 20 16 3 0
8.625 9957 23 17 3 0
8.75 9955 20 21 4 0
8.875 9953 21 22 4 0
9 9951 23 22 4 0
9.125 9949 25 22 4 0
9.25 9947 25 24 4 0
9.375 9946 26 24 4 0
9.5 9945 26 25 4 0
9.625 9943 28 25 4 0
9.75 9941 28 25 6 0
9.875 9939 29 26 6 0
10 9937 29 28 6 0
10.125 9935 31 28 6 0
10.25 9933 32 27 8 0
10.375 9928 36 28 8 0
10.5 9927 37 26 10 0
10.625 9925 35 29 11 0
10.75 9921 39 28 12 0
10.875 9919 40 29 12 0
11 9919 39 29 13 0
11.125 9917 39 31 13 0
11.25 9913 43 31 13 0
11.375 9908 45 33 14 0
11.5 9898 52 35 15 0
11.625 9888 60 36 16 0
11.75 9870 75 36 19 0
