t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9993 4 3 0 0
1.75 9992 4 4 0 0
1.875 9992 2 5 1 0
2 9991 3 5 1 0
2.125 9991 3 5 1 0
2.25 9989 5 5 1 0
2.375 9989 4 6 1 0
2.5 9989 4 6 1 0
2.625 9989 4 6 1 0
2.75 9988 4 7 1 0
2.875 9987 5 7 1 0
3 9986 6 7 1 0
3.125 9986 6 7 1 0
3.25 9986 6 7 1 0
3.375 9983 8 8 1 0
3.5 9981 10 8 1 0
3.625 9981 10 8 1 0
3.75 9978 13 8 1 0
3.875 9977 14 8 1 0
4 9975 14 10 1 0
4.125 9974 13 12 1 0
4.25 9974 11 14 1 0
4.375 9973 12 14 1 0
4.5 9972 13 14 1 0
4.625 9970 14 15 1 0
4.75 9968 15 16 1 0
4.875 9966 17 15 2 0
5 9964 17 17 2 0
5.125 9964 15 19 2 0
5.25 9960 18 20 2 0
5.375 9954 23 21 2 0
5.5 9947 30 21 2 0
5.625 9942 33 22 3 0
5.75 9940 34 23 3 0
5.875 9937 33 27 3 0
6 9931 37 28 4 0
6.125 9927 38 31 4 0
6.25 9919 42 34 5 0
6.375 9912 49 34 5 0
6.5 9901 57 35 7 0
6.625 9895 59 39 7 0
6.75 9892 54 47 7 0
6.875 9888 53 51 8 0
7 9882 55 54 9 0
7.125 9877 57 55 11 0
7.25 9862 67 59 12 0
7.375 9847 79 62 12 0
7.5 9833 90 63 14 0
7.625 9826 93 65 16 0
7.75 9807 107 67 19 0
7.875 9787 120 74 19 0
8 9778 123 78 21 0
8.125 9762 132 82 24 0
8.25 9748 136 91 25 0
8.375 9732 142 101 25 0
8.5 9712 153 110 25 0
8.625 9695 162 116 27 0
8.75 9668 183 121 28 0
8.875 9650 192 128 30 0
9 9629 201 138 32 0
9.125 9605 210 149 36 0
9.25 9597 205 161 37 0
9.375 9581 207 173 39 0
9.5 9555 211 192 42 0
9.625 9523 234 196 47 0
9.75 9499 240 207 54 0
9.875 9467 264 211 58 0
10 9439 270 230 61 0
10.125 9408 287 236 68 1
10.25 9373 300 258 68 1
10.375 9346 315 264 74 1
10.5 9311 329 280 79 1
10.625 9273 350 288 88 1
10.75 9232 378 298 91 1
10.875 9177 411 315 96 1
11 9136 431 333 99 1
11.125 9111 430 352 106 1
11.25 9076 431 383 109 1
11.375 9039 441 407 112 1
11.5 8986 467 428 118 1
11.625 8944 467 460 128 1
11.75 8890 491 478 140 1
