t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9992 5 3 0 0
2.125 9992 4 4 0 0
2.25 9990 6 4 0 0
2.375 9989 6 5 0 0
2.5 9989 6 5 0 0
2.625 9988 6 5 1 0
2.75 9987 7 5 1 0
2.875 9987 7 5 1 0
3 9987 6 6 1 0
3.125 9987 6 6 1 0
3.25 9987 5 7 1 0
3.375 9985 7 7 1 0
3.5 9984 7 7 2 0
3.625 9983 7 8 2 0
3.75 9979 10 9 2 0
3.875 9978 10 10 2 0
4 9977 11 10 2 0
4.125 9974 12 12 2 0
4.25 9971 13 14 2 0
4.375 9969 15 14 2 0
4.5 9967 17 14 2 0
4.625 9966 15 17 2 0
4.75 9963 18 17 2 0
4.875 9961 20 17 2 0
5 9957 24 17 2 0
5.125 9954 25 19 2 0
5.25 9951 27 19 3 0
5.375 9945 33 18 4 0
5.5 9942 35 19 4 0
5.625 9938 38 20 4 0
5.75 9935 39 21 5 0
5.875 9931 42 22 5 0
6 9925 48 22 5 0
6.125 9920 49 25 6 0
6.25 9915 51 27 7 0
6.375 9908 56 28 8 0
6.5 9904 56 30 10 0
6.625 9897 58 35 10 0
6.75 9884 68 37 11 0
6.875 9878 71 40 11 0
7 9870 72 47 11 0
7.125 9859 80 50 11 0
7.25 9851 82 56 11 0
7.375 9842 86 61 11 0
7.5 9828 94 67 11 0
7.625 9816 103 70 11 0
7.75 9798 117 71 14 0
7.875 9785 126 75 14 0
8 9773 127 84 16 0
8.125 9756 134 92 18 0
8.25 9733 149 98 20 0
8.375 9711 157 110 22 0
8.5 9695 157 124 24 0
8.625 9677 158 139 26 0
8.75 9647 179 147 27 0
8.875 9614 202 157 27 0
9 9586 217 169 28 0
9.125 9544 247 178 31 0
9.25 9515 263 186 36 0
9.375 9491 272 194 43 0
9.5 9458 289 206 47 0
9.625 9425 305 217 53 0
9.75 9395 320 229 56 0
9.875 9367 333 242 58 0
10 9327 347 264 62 0
10.125 9302 352 275 71 0
10.25 9268 359 294 79 0
10.375 9231 367 315 86 1
10.5 9189 389 332 89 1
10.625 9144 406 356 93 1
10.75 9093 435 373 98 1
10.875 9047 452 392 107 2
11 9006 462 413 117 2
11.125 8955 480 434 129 2
11.25 8906 501 453 137 3
11.375 8862 513 479 143 3
11.5 8814 529 502 152 3
11.625 8762 547 523 165 3
11.75 8713 574 534 176 3
