t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9993 4 3 0 0
4 9992 5 3 0 0
4.125 9992 4 4 0 0
4.25 9992 3 5 0 0
4.375 9992 3 5 0 0
4.5 9992 2 6 0 0
4.625 9992 1 7 0 0
4.75 9990 2 8 0 0
4.875 9987 5 8 0 0
5 9986 5 9 0 0
5.125 9986 4 10 0 0
5.25 9984 6 9 1 0
5.375 9982 7 9 2 0
5.5 9980 9 9 2 0
5.625 9979 10 9 2 0
5.75 9978 9 11 2 0
5.875 9977 10 11 2 0
6 9976 11 11 2 0
6.125 9976 11 11 2 0
6.25 9976 11 9 4 0
6.375 9975 12 9 4 0
6.5 9975 11 9 5 0
6.625 9974 12 9 5 0
6.75 9972 13 10 5 0
6.875 9971 14 10 5 0
7 9971 14 10 5 0
7.125 9969 16 10 5 0
7.25 9967 17 10 6 0
7.375 9966 18 10 6 0
7.5 9965 19 10 6 0
7.625 9965 16 13 6 0
7.75 9964 16 13 7 0
7.875 9964 14 15 7 0
8 9962 15 16 7 0
8.125 9961 16 16 7 0
8.25 9960 15 18 7 0
8.375 9960 13 20 7 0
8.5 9959 14 20 7 0
8.625 9959 12 22 7 0
8.75 9952 18 22 8 0
8.875 9949 21 22 8 0
9 9943 24 24 9 0
9.125 9938 28 24 10 0
9.25 9931 35 24 10 0
9.375 9927 36 27 10 0
9.5 9921 39 30 10 0
9.625 9915 45 30 10 0
9.75 9910 46 33 11 0
9.875 9903 50 34 13 0
10 9895 54 37 14 0
10.125 9887 59 38 16 0
10.25 9882 56 46 16 0
10.375 9872 64 46 18 0
10.5 9863 71 46 19 1
10.625 9856 73 50 20 1
10.75 9849 78 50 22 1
10.875 9843 78 54 24 1
11 9834 82 58 25 1
11.125 9826 84 62 27 1
11.25 9818 90 63 28 1
11.375 9809 94 68 28 1
11.5 9795 101 75 28 1
11.625 9783 101 84 31 1
11.75 9767 114 86 32 1
