t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9993 4 3 0 0
3.5 9991 6 3 0 0
3.625 9990 7 3 0 0
3.75 9989 8 3 0 0
3.875 9989 7 4 0 0
4 9988 8 4 0 0
4.125 9988 7 5 0 0
4.25 9986 8 6 0 0
4.375 9984 10 6 0 0
4.5 9979 14 7 0 0
4.625 9978 10 12 0 0
4.75 9977 11 11 1 0
4.875 9975 13 10 2 0
5 9973 15 10 2 0
5.125 9971 16 11 2 0
5.25 9968 19 11 2 0
5.375 9965 21 11 3 0
5.5 9965 21 11 3 0
5.625 9964 20 12 4 0
5.75 9963 20 13 4 0
5.875 9963 18 15 4 0
6 9963 18 14 5 0
6.125 9961 18 16 5 0
6.25 9958 21 16 5 0
6.375 9958 21 16 5 0
6.5 9957 21 17 5 0
6.625 9956 20 19 5 0
6.75 9955 19 21 5 0
6.875 9954 17 24 5 0
7 9952 19 24 5 0
7.125 9950 21 23 6 0
7.25 9949 21 24 6 0
7.375 9948 20 25 7 0
7.5 9946 21 26 7 0
7.625 9944 22 27 7 0
7.75 9943 20 29 7 1
7.875 9941 21 30 7 1
8 9938 21 33 7 1
8.125 9930 27 35 7 1
8.25 9925 30 37 7 1
8.375 9922 33 36 8 1
8.5 9918 33 40 8 1
8.625 9914 36 41 8 1
8.75 9909 38 44 8 1
8.875 9901 45 43 10 1
9 9891 53 45 10 1
9.125 9886 57 44 12 1
9.25 9881 58 46 14 1
9.375 9876 62 45 16 1
9.5 9869 62 52 16 1
9.625 9858 70 53 18 1
9.75 9851 72 56 20 1
9.875 9848 67 62 22 1
10 9838 77 59 25 1
10.125 9827 85 60 27 1
10.25 9814 92 64 29 1
10.375 9809 93 65 32 1
10.5 9797 101 68 33 1
10.625 9784 109 72 34 1
10.75 9775 106 84 34 1
10.875 9762 115 86 36 1
11 9735 135 92 37 1
11.125 9718 137 107 37 1
11.25 9702 148 111 38 1
11.375 9681 162 116 40 1
11.5 9664 170 124 41 1
11.625 9645 180 131 43 1
11.75 9619 193 141 46 1
