t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 0 2 1 0
6.5 9997 0 2 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9994 3 2 1 0
7 9994 3 2 1 0
7.125 9993 4 2 1 0
7.25 9992 4 3 1 0
7.375 9992 4 3 1 0
7.5 9991 5 3 1 0
7.625 9990 6 3 1 0
7.75 9988 8 3 1 0
7.875 9987 9 3 1 0
8 9987 9 3 1 0
8.125 9987 9 3 1 0
8.25 9986 9 4 1 0
8.375 9986 9 3 2 0
8.5 9986 7 5 2 0
8.625 9986 7 5 2 0
8.75 9983 10 5 2 0
8.875 9981 11 6 2 0
9 9979 13 6 2 0
9.125 9979 11 8 2 0
9.25 9978 11 9 2 0
9.375 9978 10 10 2 0
9.5 9977 9 12 2 0
9.625 9977 7 13 3 0
9.75 9975 7 15 3 0
9.875 9973 9 15 3 0
10 9969 13 14 4 0
10.125 9966 16 14 4 0
10.25 9966 15 15 4 0
10.375 9964 16 16 4 0
10.5 9963 17 15 5 0
10.625 9961 18 16 5 0
10.75 9959 19 17 5 0
10.875 9955 22 18 5 0
11 9950 25 20 5 0
11.125 9946 27 22 5 0
11.25 9939 34 22 5 0
11.375 9935 36 22 7 0
11.5 9927 44 20 9 0
11.625 9922 46 23 9 0
11.75 9918 49 24 9 0
