t S E I R D
11.875 8945 474 429 149 3
12 8903 480 456 158 3
12.125 8855 496 479 167 3
12.25 8799 524 497 176 4
12.375 8732 562 518 184 4
12.5 8692 574 536 193 5
12.625 8649 583 556 207 5
12.75 8605 594 577 218 6
12.875 8550 602 611 231 6
13 8493 613 638 250 6
13.125 8423 652 667 252 6
13.25 8346 679 703 266 6
13.375 8285 693 736 280 6
13.5 8217 723 764 290 6
13.625 8133 755 800 306 6
13.75 8071 765 833 325 6
13.875 8010 787 858 339 6
14 7943 809 889 353 6
14.125 7882 820 926 366 6
14.25 7799 850 964 381 6
14.375 7732 859 997 405 7
14.5 7646 896 1028 423 7
14.625 7568 918 1059 448 7
14.75 7490 937 1094 472 7
14.875 7411 952 1136 494 7
15 7339 959 1175 520 7
15.125 7282 962 1199 549 8
15.25 7199 980 1232 580 9
15.375 7127 986 1274 604 9
15.5 7040 1014 1304 632 10
15.625 6959 1020 1353 658 10
15.75 6874 1032 1402 682 10
15.875 6803 1038 1433 716 10
16 6722 1040 1488 740 10
16.125 6658 1040 1509 782 11
16.25 6577 1054 1540 816 13
16.375 6496 1056 1583 851 14
16.5 6408 1078 1626 874 14
16.625 6322 1097 1661 905 15
16.75 6246 1121 1684 934 15
16.875 6183 1102 1716 984 15
17 6109 1118 1732 1026 15
17.125 6036 1118 1767 1064 15
17.25 5957 1126 1806 1096 15
17.375 5882 1127 1843 1133 15
17.5 5809 1139 1869 1168 15
17.625 5737 1159 1871 1218 15
17.75 5678 1149 1904 1254 15
17.875 5619 1141 1937 1288 15
18 5538 1156 1960 1331 15
18.125 5476 1143 2003 1363 15
18.25 5408 1135 2043 1398 16
18.375 5336 1135 2078 1435 16
18.5 5274 1118 2129 1462 17
18.625 5212 1103 2159 1508 18
18.75 5147 1092 2189 1554 18
18.875 5086 1095 2208 1593 18
19 5028 1084 2231 1639 18
19.125 4966 1089 2253 1674 18
19.25 4910 1081 2271 1719 19
19.375 4841 1079 2302 1759 19
19.5 4772 1096 2308 1804 20
19.625 4690 1103 2321 1865 21
19.75 4643 1081 2344 1911 21
19.875 4607 1037 2374 1961 21
20 4557 1013 2403 2005 22
20.125 4484 1026 2420 2047 23
20.25 4419 1029 2438 2091 23
20.375 4369 1018 2446 2144 23
20.5 4318 1002 2472 2185 23
20.625 4276 976 2489 2235 24
20.75 4212 977 2495 2290 26
20.875 4158 962 2513 2338 29
21 4112 941 2525 2392 30
21.125 4056 938 2527 2448 31
21.25 4009 918 2552 2490 31
21.375 3969 909 2554 2537 31
21.5 3926 892 2555 2596 31
21.625 3882 873 2559 2654 32
21.75 3826 877 2566 2698 33
21.875 3772 871 2563 2761 33
22 3729 856 2564 2817 34
22.125 3697 845 2561 2863 34
22.25 3646 843 2560 2917 34
22.375 3608 825 2548 2983 36
22.5 3568 816 2537 3043 36
22.625 3529 807 2540 3088 36
22.75 3484 805 2536 3138 37
22.875 3450 795 2522 3196 37
23 3426 774 2514 3246 40
23.125 3398 763 2497 3302 40
23.25 3364 744 2508 3343 41
23.375 3329 727 2506 3397 41
23.5 3285 712 2518 3443 42
23.625 3249 711 2485 3511 44
23.75 3214 710 2463 3569 44
23.875 3183 696 2455 3622 44
24 3158 679 2449 3670 44
24.125 3126 670 2451 3708 45
24.25 3094 656 2448 3757 45
24.375 3058 659 2423 3815 45
24.5 3038 632 2410 3875 45
24.625 3011 625 2398 3921 45
24.75 2977 621 2393 3964 45
24.875 2946 627 2363 4018 46
25 2921 604 2361 4068 46
25.125 2899 574 2355 4126 46
25.25 2874 556 2346 4178 46
25.375 2852 544 2322 4236 46
25.5 2830 536 2300 4288 46
25.625 2809 522 2281 4341 47
25.75 2782 520 2259 4391 48
25.875 2766 507 2258 4421 48
26 2743 489 2256 4464 48
26.125 2723 473 2249 4507 48
26.25 2704 466 2235 4547 48
26.375 2681 462 2218 4591 48
26.5 2664 450 2186 4652 48
26.625 2639 462 2156 4694 49
26.75 2625 445 2140 4741 49
26.875 2604 428 2119 4800 49
27 2588 420 2110 4833 49
27.125 2573 401 2105 4872 49
27.25 2551 405 2081 4914 49
27.375 2534 384 2083 4947 52
27.5 2514 386 2068 4980 52
27.625 2491 382 2058 5017 52
27.75 2468 375 2053 5052 52
27.875 2443 381 2024 5099 53
28 2424 378 2012 5133 53
28.125 2403 371 1994 5177 55
28.25 2389 359 1979 5218 55
28.375 2365 369 1953 5258 55
28.5 2351 358 1940 5296 55
28.625 2327 363 1916 5339 55
28.75 2308 357 1903 5377 55
28.875 2289 354 1886 5414 57
29 2280 339 1874 5449 58
29.125 2268 330 1853 5490 59
29.25 2250 317 1846 5528 59
29.375 2239 315 1822 5565 59
29.5 2228 308 1797 5608 59
29.625 2213 303 1787 5637 60
29.75 2203 288 1768 5680 61
29.875 2193 281 1748 5717 61
30 2175 278 1731 5755 61
30.125 2164 271 1710 5794 61
30.25 2152 265 1701 5821 61
30.375 2141 264 1677 5857 61
30.5 2135 251 1654 5899 61
30.625 2118 250 1642 5929 61
30.75 2108 238 1626 5967 61
30.875 2098 230 1619 5991 62
31 2087 225 1604 6021 63
31.125 2078 226 1578 6055 63
31.25 2070 219 1559 6089 63
31.375 2059 221 1531 6125 64
31.5 2054 208 1516 6158 64
31.625 2048 207 1493 6188 64
31.75 2042 200 1477 6217 64
31.875 2037 196 1456 6246 65
32 2027 195 1439 6273 66
32.125 2024 183 1431 6296 66
32.25 2018 180 1414 6322 66
32.375 2010 178 1391 6354 67
32.5 2000 178 1370 6385 67
32.625 1993 176 1345 6419 67
32.75 1985 179 1315 6454 67
32.875 1976 179 1298 6480 67
33 1969 176 1271 6517 67
33.125 1962 172 1256 6543 67
33.25 1954 173 1240 6566 67
33.375 1945 166 1237 6585 67
33.5 1940 162 1220 6611 67
33.625 1933 161 1195 6644 67
33.75 1925 157 1185 6666 67
33.875 1918 152 1178 6685 67
34 1915 143 1165 6710 67
34.125 1907 137 1151 6738 67
34.25 1900 128 1150 6755 67
34.375 1898 120 1134 6780 68
34.5 1889 123 1121 6799 68
34.625 1880 125 1108 6819 68
34.75 1872 124 1089 6847 68
34.875 1868 120 1073 6871 68
35 1863 119 1054 6896 68
35.125 1856 115 1038 6923 68
35.25 1848 116 1027 6941 68
35.375 1844 117 1008 6963 68
35.5 1838 118 991 6984 69
35.625 1832 116 978 7005 69
35.75 1830 110 962 7029 69
35.875 1827 106 957 7041 69
36 1820 104 952 7055 69
36.125 1816 102 940 7073 69
36.25 1812 101 923 7095 69
36.375 1807 101 900 7123 69
36.5 1802 103 879 7146 70
36.625 1799 104 866 7161 70
36.75 1790 110 846 7184 70
36.875 1787 106 826 7211 70
37 1779 108 817 7226 70
37.125 1779 98 808 7245 70
37.25 1778 94 801 7257 70
37.375 1774 87 795 7274 70
37.5 1767 86 786 7291 70
37.625 1764 81 783 7301 71
37.75 1761 81 765 7322 71
37.875 1757 76 764 7331 72
38 1756 74 755 7343 72
38.125 1749 78 744 7357 72
38.25 1749 73 738 7368 72
38.375 1748 69 726 7384 73
38.5 1744 68 716 7398 74
38.625 1743 66 706 7411 74
38.75 1740 63 702 7421 74
38.875 1738 59 695 7434 74
39 1736 58 681 7451 74
39.125 1733 55 677 7461 74
39.25 1731 54 667 7474 74
39.375 1728 54 655 7489 74
39.5 1724 56 642 7504 74
39.625 1721 56 634 7515 74
39.75 1713 61 626 7526 74
39.875 1713 58 618 7537 74
40 1710 58 609 7549 74
40.125 1707 55 603 7561 74
40.25 1707 51 589 7579 74
40.375 1699 56 580 7591 74
40.5 1699 54 575 7598 74
40.625 1693 56 569 7608 74
40.75 1692 56 556 7622 74
40.875 1689 59 545 7633 74
41 1688 55 542 7641 74
41.125 1686 54 538 7648 74
41.25 1685 53 525 7663 74
41.375 1683 52 518 7673 74
41.5 1682 45 518 7681 74
41.625 1680 44 512 7689 75
41.75 1675 45 506 7699 75
41.875 1671 45 501 7708 75
42 1667 49 492 7717 75
42.125 1663 49 481 7732 75
42.25 1662 49 468 7746 75
42.375 1661 50 448 7766 75
42.5 1659 47 438 7781 75
42.625 1658 48 428 7791 75
42.75 1656 48 418 7803 75
42.875 1653 48 407 7817 75
43 1649 50 403 7823 75
43.125 1648 49 399 7829 75
43.25 1647 50 386 7842 75
43.375 1645 49 380 7851 75
43.5 1645 46 378 7854 77
43.625 1645 42 374 7862 77
43.75 1643 39 373 7868 77
43.875 1642 37 370 7874 77
44 1640 36 363 7884 77
44.125 1638 37 354 7894 77
44.25 1637 35 351 7900 77
44.375 1636 33 347 7907 77
44.5 1635 33 339 7916 77
44.625 1633 33 332 7925 77
44.75 1632 31 324 7936 77
44.875 1630 32 320 7941 77
45 1630 30 315 7948 77
45.125 1630 28 305 7960 77
45.25 1627 30 299 7967 77
45.375 1625 30 296 7972 77
45.5 1625 30 293 7975 77
45.625 1624 31 289 7979 77
45.75 1623 32 283 7985 77
45.875 1621 30 278 7994 77
46 1621 27 277 7998 77
46.125 1619 28 272 8004 77
46.25 1617 29 270 8007 77
46.375 1616 29 265 8012 78
46.5 1614 30 261 8017 78
46.625 1614 29 255 8024 78
46.75 1614 27 252 8029 78
46.875 1613 27 251 8031 78
47 1612 22 254 8034 78
47.125 1612 20 251 8039 78
47.25 1612 18 251 8041 78
47.375 1612 16 247 8047 78
47.5 1612 15 244 8051 78
47.625 1610 16 240 8056 78
47.75 1610 13 240 8059 78
47.875 1608 15 234 8065 78
48 1606 15 235 8066 78
48.125 1604 16 230 8072 78
48.25 1601 18 227 8076 78
48.375 1599 20 227 8076 78
48.5 1598 19 220 8085 78
48.625 1598 18 215 8091 78
48.75 1598 17 212 8095 78
48.875 1598 16 209 8099 78
49 1595 17 205 8105 78
49.125 1595 17 202 8108 78
49.25 1594 16 198 8113 79
49.375 1593 15 196 8117 79
49.5 1593 13 192 8123 79
49.625 1593 13 187 8128 79
49.75 1592 13 185 8131 79
49.875 1591 14 183 8133 79
50 1591 12 182 8136 79
50.125 1591 11 179 8140 79
50.25 1590 11 174 8146 79
50.375 1589 12 167 8153 79
50.5 1588 12 161 8160 79
50.625 1587 10 162 8162 79
50.75 1586 10 158 8167 79
50.875 1586 10 154 8171 79
51 1585 9 156 8171 79
51.125 1584 10 152 8175 79
51.25 1584 8 151 8178 79
51.375 1584 8 148 8181 79
51.5 1582 9 148 8182 79
51.625 1582 8 148 8183 79
51.75 1581 9 145 8186 79
51.875 1581 9 140 8191 79
52 1580 9 136 8195 80
52.125 1580 8 133 8199 80
52.25 1580 8 131 8201 80
52.375 1579 8 128 8205 80
52.5 1579 7 123 8211 80
52.625 1578 6 122 8214 80
52.75 1577 6 118 8219 80
52.875 1577 6 118 8219 80
53 1577 6 117 8220 80
53.125 1577 5 117 8221 80
53.25 1575 7 113 8225 80
53.375 1575 5 112 8228 80
53.5 1575 5 111 8229 80
53.625 1575 4 112 8229 80
53.75 1575 2 112 8231 80
53.875 1574 3 109 8234 80
54 1573 4 108 8235 80
54.125 1573 3 103 8241 80
54.25 1572 4 98 8246 80
54.375 1572 4 93 8251 80
54.5 1572 4 89 8255 80
54.625 1572 4 85 8259 80
54.75 1572 4 84 8260 80
54.875 1572 4 82 8261 81
55 1572 2 81 8264 81
55.125 1572 2 79 8266 81
55.25 1572 1 78 8268 81
55.375 1572 1 77 8269 81
55.5 1571 2 77 8269 81
55.625 1571 2 74 8272 81
55.75 1571 2 73 8273 81
55.875 1571 2 70 8276 81
56 1571 2 69 8277 81
56.125 1571 2 67 8279 81
56.25 1571 1 66 8281 81
56.375 1571 1 65 8282 81
56.5 1571 1 63 8284 81
56.625 1569 2 61 8287 81
56.75 1569 2 60 8288 81
56.875 1569 2 59 8289 81
57 1569 2 58 8290 81
57.125 1569 2 58 8290 81
57.25 1569 1 55 8294 81
57.375 1569 1 55 8294 81
57.5 1569 1 53 8296 81
57.625 1569 1 53 8296 81
57.75 1569 1 50 8299 81
57.875 1569 1 49 8300 81
58 1569 1 47 8302 81
58.125 1569 1 47 8302 81
58.25 1569 1 46 8303 81
58.375 1568 2 45 8304 81
58.5 1568 1 46 8304 81
58.625 1568 1 46 8304 81
58.75 1568 1 46 8304 81
58.875 1568 1 45 8305 81
59 1568 1 44 8306 81
59.125 1567 2 40 8310 81
59.25 1567 2 39 8311 81
59.375 1567 2 36 8314 81
59.5 1567 2 35 8315 81
59.625 1567 2 35 8315 81
59.75 1567 2 35 8315 81
59.875 1567 2 34 8316 81
60 1567 2 34 8316 81
60.125 1567 2 32 8318 81
60.25 1567 2 32 8318 81
60.375 1567 2 32 8318 81
60.5 1567 2 31 8319 81
60.625 1567 2 30 8320 81
60.75 1567 2 29 8321 81
60.875 1567 2 28 8322 81
61 1567 2 28 8322 81
61.125 1567 1 27 8324 81
61.25 1567 1 27 8324 81
61.375 1567 1 26 8325 81
61.5 1567 1 26 8325 81
61.625 1567 1 26 8325 81
61.75 1567 1 26 8325 81
61.875 1567 1 24 8327 81
62 1567 1 24 8327 81
62.125 1567 1 23 8328 81
62.25 1567 1 23 8328 81
62.375 1567 1 23 8328 81
62.5 1567 1 23 8328 81
62.625 1567 1 23 8328 81
62.75 1567 1 22 8329 81
62.875 1567 1 22 8329 81
63 1567 1 21 8330 81
63.125 1567 1 21 8330 81
63.25 1567 1 21 8330 81
63.375 1567 1 21 8330 81
63.5 1567 1 21 8330 81
63.625 1567 1 21 8330 81
63.75 1567 1 19 8332 81
63.875 1567 1 19 8332 81
64 1567 1 19 8332 81
64.125 1567 1 19 8332 81
64.25 1567 1 18 8333 81
64.375 1567 1 18 8333 81
64.5 1567 0 19 8333 81
64.625 1567 0 17 8335 81
64.75 1566 1 17 8335 81
64.875 1566 1 16 8336 81
65 1566 1 16 8336 81
65.125 1566 1 16 8336 81
65.25 1566 1 16 8336 81
65.375 1566 0 17 8336 81
65.5 1566 0 17 8336 81
65.625 1566 0 16 8337 81
65.75 1566 0 16 8337 81
65.875 1566 0 16 8337 81
66 1566 0 16 8337 81
66.125 1566 0 16 8337 81
66.25 1566 0 16 8337 81
66.375 1566 0 14 8339 81
66.5 1566 0 14 8339 81
66.625 1566 0 14 8339 81
66.75 1566 0 14 8339 81
66.875 1566 0 14 8339 81
67 1566 0 14 8339 81
67.125 1565 1 13 8340 81
67.25 1565 1 12 8341 81
67.375 1565 1 12 8341 81
67.5 1565 1 12 8341 81
67.625 1565 0 12 8342 81
67.75 1565 0 12 8342 81
67.875 1565 0 12 8342 81
68 1565 0 12 8342 81
68.125 1565 0 12 8342 81
68.25 1565 0 12 8342 81
68.375 1565 0 12 8342 81
68.5 1565 0 12 8342 81
68.625 1565 0 11 8343 81
68.75 1565 0 11 8343 81
68.875 1565 0 11 8343 81
69 1565 0 11 8343 81
69.125 1565 0 11 8343 81
69.25 1565 0 11 8343 81
69.375 1565 0 11 8343 81
69.5 1565 0 10 8344 81
69.625 1565 0 10 8344 81
69.75 1565 0 10 8344 81
69.875 1565 0 10 8344 81
70 1565 0 10 8344 81
70.125 1565 0 9 8345 81
70.25 1565 0 9 8345 81
70.375 1565 0 9 8345 81
70.5 1565 0 7 8347 81
70.625 1565 0 6 8348 81
70.75 1565 0 6 8348 81
70.875 1565 0 6 8348 81
71 1565 0 6 8348 81
71.125 1565 0 6 8348 81
71.25 1565 0 6 8348 81
71.375 1565 0 6 8348 81
71.5 1565 0 6 8348 81
71.625 1565 0 6 8348 81
71.75 1565 0 6 8348 81
71.875 1565 0 6 8348 81
72 1565 0 6 8348 81
72.125 1565 0 6 8348 81
72.25 1565 0 6 8348 81
72.375 1565 0 6 8348 81
72.5 1565 0 6 8348 81
72.625 1565 0 5 8349 81
72.75 1565 0 5 8349 81
72.875 1565 0 5 8349 81
73 1565 0 5 8349 81
73.125 1565 0 5 8349 81
73.25 1565 0 5 8349 81
73.375 1565 0 5 8349 81
73.5 1565 0 5 8349 81
73.625 1565 0 5 8349 81
73.75 1565 0 4 8350 81
73.875 1565 0 4 8350 81
74 1565 0 4 8350 81
74.125 1565 0 4 8350 81
74.25 1565 0 4 8350 81
74.375 1565 0 3 8351 81
74.5 1565 0 3 8351 81
74.625 1565 0 3 8351 81
74.75 1565 0 3 8351 81
74.875 1565 0 3 8351 81
75 1565 0 3 8351 81
75.125 1565 0 3 8351 81
75.25 1565 0 3 8351 81
75.375 1565 0 3 8351 81
75.5 1565 0 3 8351 81
75.625 1565 0 3 8351 81
75.75 1565 0 3 8351 81
75.875 1565 0 3 8351 81
76 1565 0 3 8351 81
76.125 1565 0 3 8351 81
76.25 1565 0 3 8351 81
76.375 1565 0 3 8351 81
76.5 1565 0 3 8351 81
76.625 1565 0 3 8351 81
76.75 1565 0 3 8351 81
76.875 1565 0 3 8351 81
77 1565 0 3 8351 81
77.125 1565 0 3 8351 81
77.25 1565 0 3 8351 81
77.375 1565 0 3 8351 81
77.5 1565 0 3 8351 81
77.625 1565 0 3 8351 81
77.75 1565 0 3 8351 81
77.875 1565 0 3 8351 81
78 1565 0 3 8351 81
78.125 1565 0 3 8351 81
78.25 1565 0 3 8351 81
78.375 1565 0 3 8351 81
78.5 1565 0 3 8351 81
78.625 1565 0 3 8351 81
78.75 1565 0 3 8351 81
78.875 1565 0 3 8351 81
79 1565 0 3 8351 81
79.125 1565 0 3 8351 81
79.25 1565 0 2 8352 81
79.375 1565 0 1 8353 81
79.5 1565 0 1 8353 81
79.625 1565 0 1 8353 81
79.75 1565 0 1 8353 81
79.875 1565 0 1 8353 81
80 1565 0 1 8353 81
80.125 1565 0 1 8353 81
80.25 1565 0 1 8353 81
80.375 1565 0 1 8353 81
80.5 1565 0 1 8353 81
80.625 1565 0 1 8353 81
80.75 1565 0 1 8353 81
80.875 1565 0 1 8353 81
81 1565 0 1 8353 81
81.125 1565 0 1 8353 81
81.25 1565 0 1 8353 81
81.375 1565 0 1 8353 81
81.5 1565 0 1 8353 81
81.625 1565 0 1 8353 81
81.75 1565 0 1 8353 81
81.875 1565 0 1 8353 81
82 1565 0 1 8353 81
82.125 1565 0 1 8353 81
82.25 1565 0 1 8353 81
82.375 1565 0 1 8353 81
82.5 1565 0 1 8353 81
82.625 1565 0 1 8353 81
82.75 1565 0 1 8353 81
82.875 1565 0 1 8353 81
83 1565 0 1 8353 81
83.125 1565 0 1 8353 81
83.25 1565 0 1 8353 81
83.375 1565 0 1 8353 81
83.5 1565 0 1 8353 81
83.625 1565 0 1 8353 81
83.75 1565 0 1 8353 81
83.875 1565 0 1 8353 81
84 1565 0 1 8353 81
84.125 1565 0 1 8353 81
84.25 1565 0 1 8353 81
84.375 1565 0 1 8353 81
84.5 1565 0 1 8353 81
84.625 1565 0 1 8353 81
84.75 1565 0 1 8353 81
84.875 1565 0 1 8353 81
85 1565 0 1 8353 81
85.125 1565 0 1 8353 81
85.25 1565 0 1 8353 81
85.375 1565 0 1 8353 81
85.5 1565 0 1 8353 81
85.625 1565 0 1 8353 81
85.75 1565 0 1 8353 81
85.875 1565 0 1 8353 81
86 1565 0 1 8353 81
86.125 1565 0 1 8353 81
86.25 1565 0 1 8353 81
86.375 1565 0 1 8353 81
86.5 1565 0 1 8353 81
86.625 1565 0 1 8353 81
86.75 1565 0 1 8353 81
86.875 1565 0 1 8353 81
87 1565 0 1 8353 81
87.125 1565 0 1 8353 81
87.25 1565 0 1 8353 81
87.375 1565 0 1 8353 81
87.5 1565 0 1 8353 81
87.625 1565 0 1 8353 81
87.75 1565 0 1 8353 81
87.875 1565 0 1 8353 81
88 1565 0 1 8353 81
88.125 1565 0 1 8353 81
88.25 1565 0 1 8353 81
88.375 1565 0 1 8353 81
88.5 1565 0 1 8353 81
88.625 1565 0 1 8353 81
88.75 1565 0 1 8353 81
88.875 1565 0 1 8353 81
89 1565 0 1 8353 81
89.125 1565 0 0 8354 81
