t S E I R D
10.25 8664 598 553 184 1
10.375 8608 614 576 201 1
10.5 8555 631 601 212 1
10.625 8509 624 640 226 1
10.75 8457 635 670 237 1
10.875 8398 660 695 246 1
11 8340 678 730 251 1
11.125 8280 697 756 265 2
11.25 8224 717 778 279 2
11.375 8152 726 822 298 2
11.5 8085 735 867 311 2
11.625 8022 758 893 325 2
11.75 7967 765 922 344 2
11.875 7905 782 954 357 2
12 7833 808 983 374 2
12.125 7767 828 1009 394 2
12.25 7707 845 1025 421 2
12.375 7631 868 1055 443 3
12.5 7558 885 1088 466 3
12.625 7492 888 1125 491 4
12.75 7410 921 1149 516 4
12.875 7348 918 1182 548 4
13 7280 924 1229 563 4
13.125 7216 925 1266 589 4
13.25 7153 922 1302 619 4
13.375 7080 944 1318 653 5
13.5 7004 956 1360 674 6
13.625 6942 949 1405 698 6
13.75 6865 974 1421 732 8
13.875 6780 1009 1441 762 8
14 6702 1025 1479 785 9
14.125 6625 1044 1504 817 10
14.25 6560 1036 1549 844 11
14.375 6498 1031 1578 881 12
14.5 6428 1046 1595 918 13
14.625 6369 1039 1633 945 14
14.75 6300 1055 1652 978 15
14.875 6231 1049 1686 1019 15
15 6157 1054 1715 1059 15
15.125 6093 1052 1736 1104 15
15.25 6033 1053 1767 1132 15
15.375 5971 1055 1794 1165 15
15.5 5918 1040 1826 1200 16
15.625 5856 1040 1850 1238 16
15.75 5796 1038 1862 1288 16
15.875 5737 1030 1894 1323 16
16 5672 1035 1928 1349 16
16.125 5614 1028 1943 1399 16
16.25 5546 1029 1964 1445 16
16.375 5456 1060 1985 1483 16
16.5 5416 1034 2001 1533 16
16.625 5364 1017 2035 1567 17
16.75 5302 1012 2058 1611 17
16.875 5239 1006 2077 1660 18
17 5177 1018 2095 1692 18
17.125 5120 1019 2103 1740 18
17.25 5068 998 2137 1778 19
17.375 5009 992 2160 1820 19
17.5 4950 979 2183 1868 20
17.625 4890 992 2181 1917 20
17.75 4830 993 2199 1957 21
17.875 4772 993 2230 1984 21
18 4725 967 2243 2041 24
18.125 4667 965 2254 2090 24
18.25 4610 949 2284 2133 24
18.375 4548 958 2283 2185 26
18.5 4500 950 2281 2242 27
18.625 4449 936 2304 2284 27
18.75 4394 951 2297 2331 27
18.875 4343 941 2319 2370 27
19 4298 930 2315 2429 28
19.125 4258 912 2326 2476 28
19.25 4203 917 2334 2518 28
19.375 4168 894 2333 2577 28
19.5 4123 877 2347 2625 28
19.625 4081 873 2348 2670 28
19.75 4043 855 2342 2731 29
19.875 4010 840 2333 2787 30
20 3973 822 2338 2836 31
20.125 3931 814 2333 2890 32
20.25 3881 816 2339 2931 33
20.375 3848 799 2346 2974 33
20.5 3803 794 2351 3019 33
20.625 3764 776 2362 3065 33
20.75 3738 762 2340 3126 34
20.875 3701 751 2341 3173 34
21 3662 746 2341 3217 34
21.125 3621 753 2331 3261 34
21.25 3582 758 2314 3312 34
21.375 3551 737 2311 3367 34
21.5 3504 740 2312 3410 34
21.625 3462 741 2296 3466 35
21.75 3434 711 2291 3529 35
21.875 3409 685 2312 3558 36
22 3385 688 2283 3608 36
22.125 3360 684 2266 3654 36
22.25 3330 670 2254 3710 36
22.375 3295 667 2257 3745 36
22.5 3262 657 2266 3779 36
22.625 3228 636 2272 3827 37
22.75 3208 610 2266 3879 37
22.875 3174 603 2247 3939 37
23 3152 590 2245 3976 37
23.125 3121 583 2243 4015 38
23.25 3089 569 2237 4066 39
23.375 3067 553 2241 4100 39
23.5 3037 549 2232 4143 39
23.625 3011 539 2216 4195 39
23.75 2978 535 2197 4251 39
23.875 2954 526 2187 4293 40
24 2933 508 2180 4338 41
24.125 2896 504 2181 4378 41
24.25 2875 494 2164 4423 44
24.375 2859 482 2141 4474 44
24.5 2825 488 2120 4522 45
24.625 2807 478 2110 4560 45
24.75 2783 483 2089 4600 45
24.875 2763 476 2084 4632 45
25 2747 464 2062 4682 45
25.125 2716 463 2046 4729 46
25.25 2692 460 2018 4784 46
25.375 2671 450 2002 4830 47
25.5 2649 436 1995 4872 48
25.625 2626 427 1986 4912 49
25.75 2617 410 1971 4953 49
25.875 2599 402 1964 4985 50
26 2582 389 1957 5022 50
26.125 2569 379 1945 5056 51
26.25 2557 362 1930 5100 51
26.375 2540 355 1912 5142 51
26.5 2525 343 1894 5187 51
26.625 2508 342 1872 5226 52
26.75 2491 341 1849 5265 54
26.875 2479 334 1835 5297 55
27 2458 325 1832 5326 59
27.125 2445 314 1822 5360 59
27.25 2429 311 1810 5391 59
27.375 2407 313 1785 5436 59
27.5 2396 310 1760 5473 61
27.625 2386 304 1742 5506 62
27.75 2368 297 1736 5537 62
27.875 2356 292 1725 5565 62
28 2348 283 1713 5594 62
28.125 2334 281 1688 5635 62
28.25 2321 269 1683 5665 62
28.375 2307 273 1646 5711 63
28.5 2293 272 1630 5742 63
28.625 2289 259 1614 5775 63
28.75 2273 260 1595 5809 63
28.875 2258 263 1572 5843 64
29 2250 257 1554 5875 64
29.125 2245 239 1544 5908 64
29.25 2240 233 1523 5940 64
29.375 2231 232 1505 5967 65
29.5 2220 228 1483 6004 65
29.625 2211 225 1462 6036 66
29.75 2208 212 1444 6069 67
29.875 2195 210 1434 6094 67
30 2186 208 1403 6136 67
30.125 2179 199 1387 6168 67
30.25 2171 196 1366 6199 68
30.375 2165 194 1336 6237 68
30.5 2159 184 1327 6262 68
30.625 2149 182 1314 6287 68
30.75 2143 176 1305 6308 68
30.875 2138 172 1293 6329 68
31 2132 167 1280 6353 68
31.125 2126 165 1264 6376 69
31.25 2122 157 1242 6410 69
31.375 2118 148 1230 6434 70
31.5 2115 140 1212 6463 70
31.625 2108 137 1201 6484 70
31.75 2098 140 1176 6516 70
31.875 2092 137 1160 6541 70
32 2083 137 1149 6561 70
32.125 2079 128 1132 6591 70
32.25 2071 126 1119 6613 71
32.375 2071 119 1096 6642 72
32.5 2068 119 1076 6665 72
32.625 2063 119 1065 6681 72
32.75 2054 123 1056 6695 72
32.875 2050 123 1035 6720 72
33 2047 120 1016 6744 73
33.125 2042 118 1006 6761 73
33.25 2035 118 995 6777 75
33.375 2030 119 975 6801 75
33.5 2029 110 966 6820 75
33.625 2019 114 953 6839 75
33.75 2016 109 946 6854 75
33.875 2011 108 932 6872 77
34 2005 107 922 6889 77
34.125 2003 102 907 6910 78
34.25 1995 101 895 6930 79
34.375 1991 101 883 6946 79
34.5 1987 100 876 6958 79
34.625 1983 99 864 6975 79
34.75 1982 94 858 6987 79
34.875 1978 87 849 7007 79
35 1973 87 828 7032 80
35.125 1970 84 814 7052 80
35.25 1963 80 808 7069 80
35.375 1963 77 795 7085 80
35.5 1960 80 777 7103 80
35.625 1955 80 772 7113 80
35.75 1952 75 762 7131 80
35.875 1951 70 753 7146 80
36 1948 69 737 7166 80
36.125 1946 70 720 7184 80
36.25 1943 68 712 7197 80
36.375 1941 66 698 7215 80
36.5 1935 71 684 7230 80
36.625 1933 72 678 7237 80
36.75 1929 70 669 7252 80
36.875 1927 65 666 7262 80
37 1927 62 651 7279 81
37.125 1926 61 644 7288 81
37.25 1925 60 631 7303 81
37.375 1924 58 617 7320 81
37.5 1922 57 605 7335 81
37.625 1917 60 596 7346 81
37.75 1912 61 581 7364 82
37.875 1910 61 571 7376 82
38 1906 62 568 7382 82
38.125 1904 59 562 7393 82
38.25 1898 61 555 7404 82
38.375 1891 63 546 7417 83
38.5 1887 64 538 7428 83
38.625 1886 63 534 7434 83
38.75 1885 59 525 7448 83
38.875 1883 56 518 7460 83
39 1880 56 508 7473 83
39.125 1880 53 498 7485 84
39.25 1877 54 493 7491 85
39.375 1876 54 489 7495 86
39.5 1872 55 485 7502 86
39.625 1872 53 479 7510 86
39.75 1870 54 473 7517 86
39.875 1868 53 467 7526 86
40 1865 54 455 7540 86
40.125 1863 51 455 7545 86
40.25 1863 48 446 7557 86
40.375 1860 50 442 7561 87
40.5 1859 48 440 7566 87
40.625 1859 44 436 7574 87
40.75 1856 43 433 7581 87
40.875 1854 44 426 7588 88
41 1849 46 421 7596 88
41.125 1845 47 415 7605 88
41.25 1845 44 409 7614 88
41.375 1842 42 400 7628 88
41.5 1840 40 395 7637 88
41.625 1838 40 390 7644 88
41.75 1837 39 382 7654 88
41.875 1835 39 375 7663 88
42 1835 37 366 7674 88
42.125 1833 38 362 7679 88
42.25 1833 36 352 7691 88
42.375 1831 34 351 7695 89
42.5 1828 37 348 7698 89
42.625 1823 41 340 7707 89
42.75 1822 42 332 7715 89
42.875 1822 41 325 7723 89
43 1820 41 321 7729 89
43.125 1819 40 315 7737 89
43.25 1816 41 314 7740 89
43.375 1815 40 311 7745 89
43.5 1814 40 304 7753 89
43.625 1813 36 305 7757 89
43.75 1810 37 298 7766 89
43.875 1810 34 295 7772 89
44 1808 33 294 7776 89
44.125 1807 31 287 7786 89
44.25 1807 29 280 7795 89
44.375 1805 31 274 7801 89
44.5 1804 31 272 7804 89
44.625 1803 30 271 7807 89
44.75 1802 31 262 7816 89
44.875 1799 31 255 7826 89
45 1798 30 251 7832 89
45.125 1797 30 251 7833 89
45.25 1795 31 249 7836 89
45.375 1794 29 246 7842 89
45.5 1794 26 243 7848 89
45.625 1793 24 243 7851 89
45.75 1790 26 240 7855 89
45.875 1790 26 236 7859 89
46 1789 25 236 7861 89
46.125 1789 23 234 7865 89
46.25 1788 21 234 7868 89
46.375 1785 24 229 7873 89
46.5 1784 24 225 7878 89
46.625 1784 23 223 7881 89
46.75 1783 23 221 7884 89
46.875 1783 20 221 7887 89
47 1782 19 219 7891 89
47.125 1781 18 215 7897 89
47.25 1781 17 214 7899 89
47.375 1780 17 213 7901 89
47.5 1779 14 211 7907 89
47.625 1777 15 208 7911 89
47.75 1777 14 202 7918 89
47.875 1777 14 197 7923 89
48 1776 15 194 7926 89
48.125 1776 15 193 7927 89
48.25 1776 15 189 7931 89
48.375 1776 15 187 7933 89
48.5 1776 13 182 7940 89
48.625 1776 11 181 7943 89
48.75 1776 10 176 7948 90
48.875 1776 9 175 7950 90
49 1776 9 173 7952 90
49.125 1776 9 167 7958 90
49.25 1776 9 166 7959 90
49.375 1775 9 161 7965 90
49.5 1774 9 158 7969 90
49.625 1773 9 155 7973 90
49.75 1772 10 154 7974 90
49.875 1772 10 154 7974 90
50 1769 13 153 7975 90
50.125 1769 12 149 7980 90
50.25 1769 12 147 7982 90
50.375 1769 11 143 7987 90
50.5 1768 12 140 7990 90
50.625 1768 12 134 7996 90
50.75 1767 13 129 8001 90
50.875 1766 12 128 8004 90
51 1765 11 128 8006 90
51.125 1765 10 124 8011 90
51.25 1764 11 123 8012 90
51.375 1763 12 119 8016 90
51.5 1763 12 115 8020 90
51.625 1763 12 112 8023 90
51.75 1763 11 112 8024 90
51.875 1763 11 110 8026 90
52 1762 10 112 8026 90
52.125 1762 10 110 8028 90
52.25 1762 9 111 8028 90
52.375 1761 10 108 8031 90
52.5 1761 8 110 8031 90
52.625 1761 6 111 8032 90
52.75 1761 6 110 8033 90
52.875 1761 5 108 8036 90
53 1761 5 106 8038 90
53.125 1761 4 102 8043 90
53.25 1761 4 100 8045 90
53.375 1761 3 99 8047 90
53.5 1761 2 100 8047 90
53.625 1760 3 95 8052 90
53.75 1759 4 92 8055 90
53.875 1759 4 92 8055 90
54 1759 4 92 8055 90
54.125 1759 4 91 8056 90
54.25 1759 4 89 8058 90
54.375 1759 4 89 8058 90
54.5 1759 3 88 8060 90
54.625 1759 3 85 8063 90
54.75 1759 3 85 8063 90
54.875 1759 3 85 8063 90
55 1758 4 84 8064 90
55.125 1758 4 83 8065 90
55.25 1758 4 81 8067 90
55.375 1758 4 80 8068 90
55.5 1758 3 80 8069 90
55.625 1758 3 77 8072 90
55.75 1758 3 77 8072 90
55.875 1758 3 76 8073 90
56 1758 3 74 8075 90
56.125 1758 3 74 8075 90
56.25 1758 3 74 8075 90
56.375 1758 3 71 8078 90
56.5 1758 3 69 8080 90
56.625 1758 3 66 8083 90
56.75 1758 2 65 8085 90
56.875 1758 2 65 8085 90
57 1757 3 64 8086 90
57.125 1756 4 63 8087 90
57.25 1756 4 62 8088 90
57.375 1756 4 61 8089 90
57.5 1755 5 58 8092 90
57.625 1755 5 58 8092 90
57.75 1755 5 56 8094 90
57.875 1755 4 56 8095 90
58 1754 5 56 8095 90
58.125 1754 4 57 8095 90
58.25 1754 3 56 8097 90
58.375 1754 3 54 8098 91
58.5 1754 1 55 8099 91
58.625 1754 1 54 8100 91
58.75 1754 1 54 8100 91
58.875 1754 1 54 8100 91
59 1754 1 53 8101 91
59.125 1754 1 53 8101 91
59.25 1754 1 49 8105 91
59.375 1754 1 49 8105 91
59.5 1754 1 48 8106 91
59.625 1753 2 47 8107 91
59.75 1753 2 45 8109 91
59.875 1753 2 42 8112 91
60 1753 2 40 8114 91
60.125 1753 1 41 8114 91
60.25 1753 1 41 8114 91
60.375 1753 0 42 8114 91
60.5 1753 0 42 8114 91
60.625 1753 0 42 8114 91
60.75 1753 0 42 8114 91
60.875 1753 0 41 8115 91
61 1753 0 40 8116 91
61.125 1753 0 39 8117 91
61.25 1753 0 36 8120 91
61.375 1753 0 34 8122 91
61.5 1753 0 33 8123 91
61.625 1753 0 31 8125 91
61.75 1753 0 31 8125 91
61.875 1753 0 28 8128 91
62 1752 1 26 8130 91
62.125 1752 1 25 8131 91
62.25 1752 1 25 8131 91
62.375 1752 1 25 8131 91
62.5 1752 1 25 8131 91
62.625 1752 1 25 8131 91
62.75 1752 1 25 8131 91
62.875 1752 1 24 8132 91
63 1752 1 23 8133 91
63.125 1752 1 22 8134 91
63.25 1752 1 22 8134 91
63.375 1752 1 20 8136 91
63.5 1752 1 19 8137 91
63.625 1752 1 19 8137 91
63.75 1751 2 18 8138 91
63.875 1751 2 18 8138 91
64 1751 2 18 8138 91
64.125 1751 1 19 8138 91
64.25 1751 1 19 8138 91
64.375 1751 1 18 8139 91
64.5 1751 1 17 8140 91
64.625 1750 2 17 8140 91
64.75 1750 2 15 8142 91
64.875 1750 2 14 8143 91
65 1750 2 13 8144 91
65.125 1750 2 13 8144 91
65.25 1750 1 13 8145 91
65.375 1750 1 12 8146 91
65.5 1750 1 12 8146 91
65.625 1750 1 11 8147 91
65.75 1750 1 11 8147 91
65.875 1750 1 10 8148 91
66 1750 1 10 8148 91
66.125 1750 0 11 8148 91
66.25 1750 0 11 8148 91
66.375 1750 0 11 8148 91
66.5 1750 0 10 8149 91
66.625 1749 1 10 8149 91
66.75 1749 1 10 8149 91
66.875 1749 1 10 8149 91
67 1749 1 10 8149 91
67.125 1749 1 10 8149 91
67.25 1749 1 10 8149 91
67.375 1749 0 11 8149 91
67.5 1749 0 11 8149 91
67.625 1749 0 11 8149 91
67.75 1749 0 11 8149 91
67.875 1749 0 10 8150 91
68 1749 0 10 8150 91
68.125 1749 0 10 8150 91
68.25 1749 0 10 8150 91
68.375 1749 0 10 8150 91
68.5 1749 0 10 8150 91
68.625 1749 0 10 8150 91
68.75 1749 0 9 8151 91
68.875 1749 0 9 8151 91
69 1749 0 9 8151 91
69.125 1749 0 9 8151 91
69.25 1749 0 9 8151 91
69.375 1749 0 9 8151 91
69.5 1749 0 9 8151 91
69.625 1749 0 9 8151 91
69.75 1749 0 9 8151 91
69.875 1749 0 9 8151 91
70 1749 0 9 8151 91
70.125 1749 0 9 8151 91
70.25 1749 0 9 8151 91
70.375 1749 0 9 8151 91
70.5 1749 0 9 8151 91
70.625 1748 1 9 8151 91
70.75 1748 1 9 8151 91
70.875 1748 1 8 8152 91
71 1748 1 8 8152 91
71.125 1748 1 7 8153 91
71.25 1748 1 7 8153 91
71.375 1748 0 8 8153 91
71.5 1748 0 8 8153 91
71.625 1748 0 8 8153 91
71.75 1748 0 8 8153 91
71.875 1748 0 8 8153 91
72 1748 0 8 8153 91
72.125 1748 0 8 8153 91
72.25 1748 0 8 8153 91
72.375 1748 0 8 8153 91
72.5 1748 0 8 8153 91
72.625 1748 0 8 8153 91
72.75 1748 0 8 8153 91
72.875 1748 0 8 8153 91
73 1748 0 8 8153 91
73.125 1748 0 8 8153 91
73.25 1748 0 8 8153 91
73.375 1748 0 8 8153 91
73.5 1748 0 8 8153 91
73.625 1748 0 8 8153 91
73.75 1748 0 8 8153 91
73.875 1748 0 8 8153 91
74 1748 0 8 8153 91
74.125 1748 0 8 8153 91
74.25 1748 0 8 8153 91
74.375 1748 0 8 8153 91
74.5 1748 0 8 8153 91
74.625 1748 0 8 8153 91
74.75 1748 0 8 8153 91
74.875 1748 0 8 8153 91
75 1748 0 8 8153 91
75.125 1748 0 8 8153 91
75.25 1748 0 8 8153 91
75.375 1748 0 8 8153 91
75.5 1748 0 8 8153 91
75.625 1748 0 8 8153 91
75.75 1748 0 8 8153 91
75.875 1748 0 8 8153 91
76 1747 1 8 8153 91
76.125 1747 1 7 8154 91
76.25 1747 1 7 8154 91
76.375 1747 1 7 8154 91
76.5 1747 1 7 8154 91
76.625 1747 1 7 8154 91
76.75 1747 1 7 8154 91
76.875 1747 1 7 8154 91
77 1747 1 7 8154 91
77.125 1747 0 8 8154 91
77.25 1747 0 8 8154 91
77.375 1747 0 7 8155 91
77.5 1746 1 7 8155 91
77.625 1746 1 7 8155 91
77.75 1746 1 7 8155 91
77.875 1746 1 7 8155 91
78 1746 1 7 8155 91
78.125 1746 1 7 8155 91
78.25 1746 1 7 8155 91
78.375 1746 1 7 8155 91
78.5 1746 1 7 8155 91
78.625 1746 1 7 8155 91
78.75 1746 1 7 8155 91
78.875 1746 1 7 8155 91
79 1746 1 7 8155 91
79.125 1746 1 6 8156 91
79.25 1746 1 6 8156 91
79.375 1746 1 6 8156 91
79.5 1746 1 6 8156 91
79.625 1746 1 6 8156 91
79.75 1746 1 6 8156 91
79.875 1746 1 6 8156 91
80 1746 1 6 8156 91
80.125 1746 1 6 8156 91
80.25 1746 1 6 8156 91
80.375 1746 1 6 8156 91
80.5 1746 1 5 8157 91
80.625 1746 1 5 8157 91
80.75 1746 1 5 8157 91
80.875 1746 0 6 8157 91
81 1746 0 6 8157 91
81.125 1746 0 6 8157 91
81.25 1746 0 6 8157 91
81.375 1746 0 6 8157 91
81.5 1746 0 6 8157 91
81.625 1746 0 6 8157 91
81.75 1746 0 6 8157 91
81.875 1746 0 6 8157 91
82 1746 0 6 8157 91
82.125 1746 0 6 8157 91
82.25 1746 0 6 8157 91
82.375 1746 0 6 8157 91
82.5 1746 0 6 8157 91
82.625 1746 0 6 8157 91
82.75 1746 0 6 8157 91
82.875 1746 0 6 8157 91
83 1746 0 6 8157 91
83.125 1746 0 6 8157 91
83.25 1746 0 5 8158 91
83.375 1746 0 5 8158 91
83.5 1746 0 5 8158 91
83.625 1746 0 5 8158 91
83.75 1746 0 5 8158 91
83.875 1746 0 5 8158 91
84 1746 0 4 8159 91
84.125 1746 0 4 8159 91
84.25 1746 0 4 8159 91
84.375 1746 0 4 8159 91
84.5 1746 0 4 8159 91
84.625 1746 0 4 8159 91
84.75 1746 0 4 8159 91
84.875 1746 0 4 8159 91
85 1746 0 4 8159 91
85.125 1746 0 4 8159 91
85.25 1746 0 4 8159 91
85.375 1746 0 4 8159 91
85.5 1746 0 4 8159 91
85.625 1746 0 4 8159 91
85.75 1746 0 4 8159 91
85.875 1746 0 4 8159 91
86 1746 0 4 8159 91
86.125 1746 0 4 8159 91
86.25 1746 0 4 8159 91
86.375 1746 0 4 8159 91
86.5 1746 0 4 8159 91
86.625 1746 0 4 8159 91
86.75 1746 0 4 8159 91
86.875 1746 0 4 8159 91
87 1746 0 4 8159 91
87.125 1746 0 4 8159 91
87.25 1746 0 4 8159 91
87.375 1746 0 4 8159 91
87.5 1746 0 4 8159 91
87.625 1746 0 4 8159 91
87.75 1746 0 4 8159 91
87.875 1746 0 3 8160 91
88 1746 0 3 8160 91
88.125 1746 0 3 8160 91
88.25 1746 0 3 8160 91
88.375 1746 0 3 8160 91
88.5 1746 0 3 8160 91
88.625 1746 0 3 8160 91
88.75 1746 0 3 8160 91
88.875 1746 0 3 8160 91
89 1746 0 3 8160 91
89.125 1746 0 3 8160 91
89.25 1746 0 2 8161 91
89.375 1746 0 2 8161 91
89.5 1746 0 2 8161 91
89.625 1746 0 2 8161 91
89.75 1746 0 2 8161 91
89.875 1746 0 2 8161 91
90 1746 0 2 8161 91
90.125 1746 0 1 8162 91
90.25 1746 0 1 8162 91
90.375 1746 0 1 8162 91
90.5 1746 0 1 8162 91
90.625 1746 0 1 8162 91
90.75 1746 0 1 8162 91
90.875 1746 0 1 8162 91
91 1746 0 1 8162 91
91.125 1746 0 1 8162 91
91.25 1746 0 1 8162 91
91.375 1746 0 1 8162 91
91.5 1746 0 1 8162 91
91.625 1746 0 1 8162 91
91.75 1746 0 1 8162 91
91.875 1746 0 1 8162 91
92 1746 0 1 8162 91
92.125 1746 0 1 8162 91
92.25 1746 0 1 8162 91
92.375 1746 0 1 8162 91
92.5 1746 0 1 8162 91
92.625 1746 0 1 8162 91
92.75 1746 0 1 8162 91
92.875 1746 0 1 8162 91
93 1746 0 1 8162 91
93.125 1746 0 1 8162 91
93.25 1746 0 1 8162 91
93.375 1746 0 1 8162 91
93.5 1746 0 1 8162 91
93.625 1746 0 1 8162 91
93.75 1746 0 1 8162 91
93.875 1746 0 1 8162 91
94 1746 0 1 8162 91
94.125 1746 0 1 8162 91
94.25 1746 0 1 8162 91
94.375 1746 0 1 8162 91
94.5 1746 0 1 8162 91
94.625 1746 0 1 8162 91
94.75 1746 0 1 8162 91
94.875 1746 0 1 8162 91
95 1746 0 1 8162 91
95.125 1746 0 1 8162 91
95.25 1746 0 0 8163 91
