t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9995 4 1 0 0
0.375 9994 5 1 0 0
0.5 9994 5 1 0 0
0.625 9992 7 1 0 0
0.75 9990 8 2 0 0
0.875 9989 7 4 0 0
1 9988 8 4 0 0
1.125 9985 11 4 0 0
1.25 9985 10 5 0 0
1.375 9983 11 6 0 0
1.5 9980 12 8 0 0
1.625 9978 14 8 0 0
1.75 9977 14 9 0 0
1.875 9976 15 9 0 0
2 9975 15 10 0 0
2.125 9973 17 9 1 0
2.25 9970 20 9 1 0
2.375 9968 20 11 1 0
2.5 9966 18 15 1 0
2.625 9962 22 15 1 0
2.75 9959 21 16 4 0
2.875 9954 24 18 4 0
3 9953 24 19 4 0
3.125 9950 27 18 5 0
3.25 9949 27 19 5 0
3.375 9944 30 21 5 0
3.5 9943 31 19 7 0
3.625 9943 27 23 7 0
3.75 9942 27 24 7 0
3.875 9942 25 25 8 0
4 9942 25 25 8 0
4.125 9942 23 26 9 0
4.25 9939 26 25 10 0
4.375 9939 23 28 10 0
4.5 9937 24 29 10 0
4.625 9935 26 28 11 0
4.75 9934 27 28 11 0
4.875 9933 27 29 11 0
5 9931 29 29 11 0
5.125 9930 29 30 11 0
5.25 9928 30 31 11 0
5.375 9927 30 31 12 0
5.5 9926 31 31 12 0
5.625 9924 31 33 12 0
5.75 9920 32 36 12 0
5.875 9918 34 36 12 0
6 9914 36 35 15 0
6.125 9903 46 36 15 0
6.25 9894 50 39 17 0
6.375 9887 54 41 18 0
6.5 9874 61 47 18 0
6.625 9859 75 46 20 0
6.75 9846 81 53 20 0
6.875 9834 89 57 20 0
7 9822 96 62 20 0
7.125 9806 107 64 23 0
7.25 9794 106 77 23 0
7.375 9780 115 82 23 0
7.5 9758 125 91 26 0
7.625 9735 144 95 26 0
7.75 9709 160 100 31 0
7.875 9697 166 103 34 0
8 9673 183 110 34 0
8.125 9655 193 117 35 0
8.25 9629 208 125 38 0
