t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9986 11 3 0 0
3.5 9979 16 5 0 0
3.625 9975 19 6 0 0
3.75 9967 26 7 0 0
3.875 9966 25 9 0 0
4 9957 33 9 1 0
4.125 9953 35 11 1 0
4.25 9951 37 10 2 0
4.375 9946 39 12 3 0
4.5 9943 40 14 3 0
4.625 9941 39 17 3 0
4.75 9936 38 23 3 0
4.875 9929 43 24 4 0
5 9920 51 25 4 0
5.125 9912 57 27 4 0
5.25 9905 60 31 4 0
5.375 9898 61 36 5 0
5.5 9890 66 38 6 0
5.625 9879 74 40 7 0
5.75 9876 74 42 8 0
5.875 9868 76 48 8 0
6 9856 82 54 8 0
6.125 9852 81 57 10 0
6.25 9836 90 62 12 0
6.375 9826 92 68 14 0
6.5 9810 103 72 15 0
6.625 9798 109 75 18 0
6.75 9793 107 80 20 0
6.875 9782 113 84 21 0
7 9765 119 94 22 0
7.125 9751 126 97 25 1
7.25 9734 133 105 27 1
7.375 9717 140 112 30 1
7.5 9693 154 118 34 1
7.625 9667 170 125 37 1
7.75 9651 181 124 43 1
7.875 9629 191 132 47 1
8 9603 210 134 52 1
8.125 9580 221 144 54 1
8.25 9557 226 156 60 1
8.375 9523 248 164 64 1
8.5 9494 266 171 68 1
8.625 9465 275 183 76 1
8.75 9432 296 191 80 1
8.875 9404 303 207 85 1
9 9380 310 220 89 1
9.125 9345 310 248 96 1
9.25 9326 321 252 100 1
9.375 9297 339 260 103 1
9.5 9270 343 280 106 1
9.625 9236 355 295 112 2
9.75 9200 369 309 120 2
9.875 9171 373 324 130 2
10 9142 383 335 138 2
10.125 9114 395 345 144 2
10.25 9086 399 363 150 2
10.375 9052 406 382 158 2
10.5 9014 420 404 160 2
10.625 8985 410 434 169 2
10.75 8943 420 457 178 2
10.875 8897 440 471 190 2
11 8855 459 483 201 2
11.125 8810 482 495 211 2
11.25 8761 505 509 223 2
11.375 8725 513 530 230 2
11.5 8681 520 557 240 2
11.625 8629 542 575 252 2
11.75 8580 555 593 270 2
