t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 1 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9993 3 4 0 0
3.125 9992 4 4 0 0
3.25 9991 5 4 0 0
3.375 9991 4 5 0 0
3.5 9991 3 6 0 0
3.625 9991 3 5 1 0
3.75 9991 2 6 1 0
3.875 9991 2 6 1 0
4 9990 3 6 1 0
4.125 9986 7 6 1 0
4.25 9985 7 7 1 0
4.375 9985 7 7 1 0
4.5 9985 6 8 1 0
4.625 9985 6 8 1 0
4.75 9985 5 9 1 0
4.875 9985 5 9 1 0
5 9984 6 9 1 0
5.125 9983 6 10 1 0
5.25 9982 7 10 1 0
5.375 9981 8 10 1 0
5.5 9980 9 10 1 0
5.625 9980 8 11 1 0
5.75 9980 8 11 1 0
5.875 9978 10 10 2 0
6 9977 11 10 2 0
6.125 9976 11 11 2 0
6.25 9976 11 11 2 0
6.375 9976 10 12 2 0
6.5 9974 12 12 2 0
6.625 9973 13 12 2 0
6.75 9973 13 12 2 0
6.875 9972 13 13 2 0
7 9972 12 14 2 0
7.125 9970 12 15 3 0
7.25 9968 14 15 3 0
7.375 9966 15 16 3 0
7.5 9965 16 15 4 0
7.625 9964 16 16 4 0
7.75 9962 17 17 4 0
7.875 9959 20 17 4 0
8 9959 18 19 4 0
8.125 9959 18 19 4 0
8.25 9958 18 19 5 0
8.375 9957 17 21 5 0
8.5 9950 23 22 5 0
8.625 9946 25 24 5 0
8.75 9936 35 24 5 0
8.875 9927 42 26 5 0
9 9918 50 27 5 0
9.125 9912 53 30 5 0
9.25 9903 56 36 5 0
9.375 9893 58 43 6 0
9.5 9883 60 50 7 0
9.625 9866 74 51 9 0
9.75 9849 83 59 9 0
9.875 9836 89 66 9 0
10 9819 103 68 10 0
10.125 9806 108 73 13 0
10.25 9788 122 77 13 0
10.375 9778 125 81 16 0
10.5 9762 132 89 17 0
10.625 9739 146 97 18 0
10.75 9718 163 100 19 0
10.875 9695 179 105 21 0
11 9675 184 117 24 0
11.125 9658 189 128 25 0
11.25 9639 201 130 30 0
11.375 9620 199 149 32 0
11.5 9596 209 159 36 0
11.625 9565 229 167 39 0
11.75 9533 245 178 44 0
