t S E I R D
11.875 9008 461 414 116 1
12 8953 482 438 126 1
12.125 8907 502 460 130 1
12.25 8853 522 483 141 1
12.375 8806 538 503 152 1
12.5 8755 547 537 160 1
12.625 8703 564 564 168 1
12.75 8638 589 597 175 1
12.875 8582 609 621 187 1
13 8528 622 648 201 1
13.125 8467 643 673 216 1
13.25 8406 666 696 231 1
13.375 8343 673 740 243 1
13.5 8269 703 776 251 1
13.625 8221 708 799 271 1
13.75 8150 735 827 287 1
13.875 8068 780 852 299 1
14 8003 803 876 317 1
14.125 7921 830 911 337 1
14.25 7850 866 934 349 1
14.375 7777 892 961 369 1
14.5 7691 921 993 394 1
14.625 7604 946 1032 417 1
14.75 7522 980 1064 433 1
14.875 7433 1018 1092 456 1
15 7368 1022 1130 479 1
15.125 7308 1023 1164 504 1
15.25 7211 1065 1202 521 1
15.375 7138 1083 1234 544 1
15.5 7068 1098 1269 564 1
15.625 6991 1122 1300 586 1
15.75 6929 1105 1360 604 2
15.875 6855 1105 1404 633 3
16 6785 1093 1453 666 3
16.125 6714 1094 1496 692 4
16.25 6646 1098 1527 725 4
16.375 6578 1092 1579 746 5
16.5 6519 1101 1605 770 5
16.625 6442 1107 1638 808 5
16.75 6364 1126 1662 843 5
16.875 6291 1125 1707 871 6
17 6209 1137 1749 899 6
17.125 6130 1142 1793 929 6
17.25 6059 1126 1840 969 6
17.375 5984 1129 1886 995 6
17.5 5919 1128 1919 1028 6
17.625 5851 1129 1948 1066 6
17.75 5776 1125 1984 1109 6
17.875 5693 1141 2013 1145 8
18 5627 1142 2039 1184 8
18.125 5565 1126 2078 1222 9
18.25 5491 1122 2114 1264 9
18.375 5432 1113 2130 1316 9
18.5 5355 1125 2143 1367 10
18.625 5295 1119 2155 1420 11
18.75 5239 1100 2194 1456 11
18.875 5165 1108 2217 1498 12
19 5095 1095 2260 1538 12
19.125 5028 1085 2287 1588 12
19.25 4963 1088 2296 1639 14
19.375 4890 1090 2317 1689 14
19.5 4831 1097 2327 1731 14
19.625 4772 1087 2353 1773 15
19.75 4709 1082 2385 1808 16
19.875 4649 1072 2393 1869 17
20 4583 1063 2423 1914 17
20.125 4520 1059 2440 1964 17
20.25 4459 1053 2459 2011 18
20.375 4402 1041 2475 2064 18
20.5 4341 1032 2485 2123 19
20.625 4299 1016 2487 2179 19
20.75 4251 996 2511 2223 19
20.875 4198 979 2527 2276 20
21 4145 968 2529 2337 21
21.125 4096 953 2532 2397 22
21.25 4053 942 2529 2453 23
21.375 4011 925 2530 2510 24
21.5 3974 910 2534 2558 24
21.625 3933 876 2558 2607 26
21.75 3898 854 2563 2659 26
21.875 3840 858 2568 2708 26
22 3802 822 2576 2774 26
22.125 3766 798 2581 2829 26
22.25 3722 789 2585 2877 27
22.375 3677 787 2576 2933 27
22.5 3634 795 2557 2987 27
22.625 3590 802 2536 3045 27
22.75 3538 802 2537 3096 27
22.875 3502 794 2530 3147 27
23 3464 780 2532 3197 27
23.125 3425 760 2542 3246 27
23.25 3393 744 2547 3286 30
23.375 3361 725 2534 3349 31
23.5 3333 706 2522 3408 31
23.625 3313 669 2524 3463 31
23.75 3283 663 2506 3515 33
23.875 3250 669 2489 3558 34
24 3223 652 2482 3609 34
24.125 3199 630 2483 3654 34
24.25 3167 614 2497 3688 34
24.375 3135 594 2490 3747 34
24.5 3112 587 2459 3807 35
24.625 3086 582 2438 3858 36
24.75 3057 570 2419 3916 38
24.875 3021 558 2419 3963 39
25 3001 549 2401 4010 39
25.125 2972 537 2391 4061 39
25.25 2946 522 2389 4104 39
25.375 2919 519 2369 4154 39
25.5 2895 506 2360 4200 39
25.625 2864 501 2345 4251 39
25.75 2840 498 2326 4297 39
25.875 2820 476 2325 4338 41
26 2796 459 2323 4379 43
26.125 2780 444 2320 4413 43
26.25 2761 439 2299 4458 43
26.375 2738 427 2289 4503 43
26.5 2723 414 2272 4547 44
26.625 2705 411 2253 4587 44
26.75 2682 407 2230 4636 45
26.875 2662 404 2198 4689 47
27 2645 395 2178 4735 47
27.125 2625 388 2170 4770 47
27.25 2600 393 2142 4818 47
27.375 2585 376 2123 4868 48
27.5 2567 370 2102 4913 48
27.625 2549 368 2074 4961 48
27.75 2530 365 2057 4998 50
27.875 2519 350 2029 5052 50
28 2496 356 1997 5101 50
28.125 2476 357 1972 5144 51
28.25 2466 343 1954 5185 52
28.375 2449 338 1928 5233 52
28.5 2431 336 1910 5271 52
28.625 2419 320 1903 5306 52
28.75 2404 318 1883 5343 52
28.875 2397 309 1865 5377 52
29 2384 306 1842 5415 53
29.125 2367 310 1820 5450 53
29.25 2354 298 1810 5485 53
29.375 2329 304 1783 5528 56
29.5 2318 294 1773 5559 56
29.625 2309 291 1751 5593 56
29.75 2301 281 1734 5628 56
29.875 2289 278 1706 5670 57
30 2276 271 1681 5714 58
30.125 2265 267 1664 5746 58
30.25 2257 250 1656 5779 58
30.375 2245 249 1631 5817 58
30.5 2235 240 1620 5847 58
30.625 2226 240 1595 5881 58
30.75 2215 233 1573 5921 58
30.875 2204 234 1552 5952 58
31 2197 219 1540 5986 58
31.125 2193 211 1518 6019 59
31.25 2182 207 1497 6055 59
31.375 2170 200 1493 6078 59
31.5 2151 208 1461 6121 59
31.625 2144 198 1446 6153 59
31.75 2138 192 1422 6189 59
31.875 2124 191 1403 6222 60
32 2112 182 1406 6240 60
32.125 2107 176 1383 6274 60
32.25 2102 169 1364 6305 60
32.375 2091 173 1336 6340 60
32.5 2079 171 1323 6366 61
32.625 2069 167 1310 6393 61
32.75 2064 160 1304 6411 61
32.875 2058 155 1283 6443 61
33 2052 155 1261 6469 63
33.125 2043 156 1247 6490 64
33.25 2036 151 1222 6527 64
33.375 2030 149 1207 6550 64
33.5 2023 141 1204 6568 64
33.625 2016 134 1197 6589 64
33.75 2012 129 1186 6609 64
33.875 2008 126 1172 6630 64
34 2006 120 1153 6657 64
34.125 2000 110 1134 6692 64
34.25 1988 111 1122 6715 64
34.375 1984 110 1107 6735 64
34.5 1977 112 1094 6753 64
34.625 1969 115 1070 6782 64
34.75 1966 111 1053 6806 64
34.875 1961 110 1044 6821 64
35 1959 104 1028 6845 64
35.125 1954 97 1021 6864 64
35.25 1952 89 1008 6886 65
35.375 1943 93 989 6910 65
35.5 1934 93 987 6921 65
35.625 1929 89 973 6944 65
35.75 1924 89 952 6970 65
35.875 1920 90 938 6987 65
36 1916 86 924 7008 66
36.125 1910 85 914 7025 66
36.25 1907 85 903 7039 66
36.375 1904 81 890 7059 66
36.5 1899 83 878 7074 66
36.625 1894 81 860 7099 66
36.75 1892 78 840 7122 68
36.875 1888 76 824 7143 69
37 1886 74 810 7161 69
37.125 1883 75 793 7180 69
37.25 1876 76 780 7199 69
37.375 1874 74 769 7213 70
37.5 1871 72 755 7232 70
37.625 1867 73 746 7244 70
37.75 1861 75 727 7267 70
37.875 1861 70 725 7274 70
38 1860 68 714 7288 70
38.125 1854 71 703 7302 70
38.25 1851 69 689 7321 70
38.375 1850 68 677 7335 70
38.5 1845 71 663 7351 70
38.625 1843 70 654 7363 70
38.75 1841 68 650 7371 70
38.875 1840 63 647 7380 70
39 1839 63 634 7394 70
39.125 1836 60 631 7403 70
39.25 1836 51 630 7413 70
39.375 1834 51 615 7430 70
39.5 1833 50 598 7449 70
39.625 1830 46 592 7462 70
39.75 1829 44 583 7474 70
39.875 1828 39 579 7484 70
40 1827 37 572 7494 70
40.125 1825 35 568 7502 70
40.25 1823 35 561 7511 70
40.375 1818 36 561 7515 70
40.5 1816 36 552 7526 70
40.625 1811 38 549 7532 70
40.75 1809 40 540 7541 70
40.875 1805 42 531 7552 70
41 1803 40 524 7563 70
41.125 1801 41 513 7575 70
41.25 1799 39 502 7590 70
41.375 1797 38 492 7603 70
41.5 1796 39 481 7614 70
41.625 1795 34 480 7621 70
41.75 1795 33 476 7626 70
41.875 1794 32 467 7637 70
42 1791 33 453 7653 70
42.125 1788 32 448 7662 70
42.25 1787 31 443 7669 70
42.375 1787 30 430 7683 70
42.5 1785 29 425 7691 70
42.625 1785 26 422 7697 70
42.75 1783 25 415 7707 70
42.875 1780 27 405 7718 70
43 1779 28 397 7726 70
43.125 1779 26 387 7738 70
43.25 1775 26 385 7744 70
43.375 1775 26 376 7753 70
43.5 1774 25 371 7760 70
43.625 1774 23 366 7767 70
43.75 1773 24 357 7776 70
43.875 1769 26 350 7785 70
44 1767 24 346 7792 71
44.125 1767 23 336 7803 71
44.25 1767 22 331 7809 71
44.375 1767 19 329 7814 71
44.5 1766 18 326 7819 71
44.625 1765 16 326 7822 71
44.75 1765 16 321 7827 71
44.875 1763 18 311 7836 72
45 1762 17 306 7843 72
45.125 1760 19 297 7852 72
45.25 1760 17 293 7858 72
45.375 1759 17 291 7861 72
45.5 1758 17 287 7866 72
45.625 1758 17 280 7873 72
45.75 1758 16 277 7877 72
45.875 1755 19 269 7885 72
46 1755 18 268 7887 72
46.125 1755 17 264 7892 72
46.25 1755 16 259 7898 72
46.375 1753 17 253 7905 72
46.5 1753 16 247 7912 72
46.625 1751 18 244 7915 72
46.75 1751 17 239 7920 73
46.875 1751 16 230 7930 73
47 1751 15 227 7934 73
47.125 1749 16 224 7938 73
47.25 1748 15 222 7942 73
47.375 1747 15 214 7951 73
47.5 1747 15 211 7954 73
47.625 1746 15 209 7957 73
47.75 1746 14 202 7965 73
47.875 1744 16 199 7968 73
48 1743 17 192 7975 73
48.125 1743 16 191 7977 73
48.25 1742 15 188 7982 73
48.375 1741 15 187 7984 73
48.5 1739 16 184 7988 73
48.625 1739 15 178 7995 73
48.75 1739 15 175 7998 73
48.875 1739 15 172 8001 73
49 1739 12 172 8004 73
49.125 1739 12 171 8005 73
49.25 1738 13 167 8009 73
49.375 1738 11 166 8012 73
49.5 1738 9 165 8015 73
49.625 1737 8 160 8022 73
49.75 1736 8 160 8023 73
49.875 1736 8 159 8024 73
50 1735 9 155 8028 73
50.125 1735 9 151 8032 73
50.25 1735 9 148 8035 73
50.375 1735 9 144 8039 73
50.5 1735 9 142 8041 73
50.625 1734 10 139 8044 73
50.75 1734 9 137 8047 73
50.875 1733 9 136 8049 73
51 1733 8 134 8052 73
51.125 1733 7 134 8053 73
51.25 1733 7 132 8055 73
51.375 1733 7 130 8057 73
51.5 1733 7 125 8062 73
51.625 1733 7 122 8065 73
51.75 1733 7 117 8070 73
51.875 1732 8 111 8076 73
52 1730 7 112 8078 73
52.125 1730 6 111 8080 73
52.25 1730 6 106 8085 73
52.375 1730 6 103 8088 73
52.5 1730 6 101 8090 73
52.625 1730 5 102 8090 73
52.75 1730 5 100 8092 73
52.875 1730 4 99 8094 73
53 1730 3 99 8095 73
53.125 1730 3 98 8096 73
53.25 1730 3 97 8097 73
53.375 1730 3 94 8100 73
53.5 1730 3 92 8102 73
53.625 1730 2 93 8102 73
53.75 1729 3 90 8105 73
53.875 1729 3 90 8105 73
54 1729 3 89 8106 73
54.125 1729 3 89 8106 73
54.25 1729 3 88 8107 73
54.375 1729 3 87 8108 73
54.5 1729 3 86 8109 73
54.625 1729 3 81 8114 73
54.75 1729 2 80 8116 73
54.875 1729 2 78 8118 73
55 1729 2 77 8119 73
55.125 1729 2 74 8122 73
55.25 1728 2 75 8122 73
55.375 1728 2 74 8123 73
55.5 1728 2 74 8123 73
55.625 1728 2 71 8126 73
55.75 1728 1 71 8127 73
55.875 1728 1 70 8128 73
56 1727 2 68 8130 73
56.125 1727 2 67 8131 73
56.25 1727 1 68 8131 73
56.375 1727 1 68 8131 73
56.5 1727 0 66 8134 73
56.625 1727 0 65 8135 73
56.75 1727 0 64 8136 73
56.875 1726 1 64 8136 73
57 1726 1 62 8138 73
57.125 1726 1 62 8138 73
57.25 1726 1 62 8138 73
57.375 1726 1 60 8140 73
57.5 1726 1 59 8141 73
57.625 1726 1 58 8142 73
57.75 1726 1 57 8143 73
57.875 1726 0 58 8143 73
58 1726 0 57 8144 73
58.125 1726 0 57 8144 73
58.25 1726 0 56 8145 73
58.375 1726 0 56 8145 73
58.5 1725 1 55 8146 73
58.625 1725 1 54 8147 73
58.75 1725 1 52 8149 73
58.875 1725 0 53 8149 73
59 1725 0 52 8150 73
59.125 1725 0 51 8151 73
59.25 1725 0 49 8153 73
59.375 1725 0 49 8153 73
59.5 1725 0 48 8154 73
59.625 1725 0 47 8155 73
59.75 1725 0 46 8156 73
59.875 1725 0 43 8159 73
60 1725 0 42 8160 73
60.125 1725 0 42 8160 73
60.25 1725 0 40 8162 73
60.375 1725 0 39 8163 73
60.5 1725 0 37 8165 73
60.625 1725 0 36 8166 73
60.75 1725 0 36 8166 73
60.875 1725 0 36 8166 73
61 1724 1 35 8167 73
61.125 1724 1 34 8168 73
61.25 1724 1 33 8169 73
61.375 1724 1 33 8169 73
61.5 1724 1 33 8169 73
61.625 1724 0 33 8170 73
61.75 1724 0 33 8170 73
61.875 1724 0 33 8170 73
62 1724 0 32 8171 73
62.125 1724 0 32 8171 73
62.25 1724 0 32 8171 73
62.375 1723 1 32 8171 73
62.5 1723 1 30 8173 73
62.625 1723 1 28 8175 73
62.75 1723 1 26 8177 73
62.875 1723 1 26 8177 73
63 1723 1 25 8178 73
63.125 1723 1 23 8180 73
63.25 1723 1 22 8181 73
63.375 1723 1 22 8181 73
63.5 1723 1 22 8181 73
63.625 1723 1 22 8181 73
63.75 1723 1 22 8181 73
63.875 1723 1 22 8181 73
64 1723 1 21 8182 73
64.125 1723 1 21 8182 73
64.25 1723 1 21 8182 73
64.375 1723 1 20 8183 73
64.5 1723 1 20 8183 73
64.625 1723 1 19 8184 73
64.75 1723 1 19 8184 73
64.875 1723 1 19 8184 73
65 1723 1 18 8185 73
65.125 1723 0 19 8185 73
65.25 1723 0 19 8185 73
65.375 1723 0 18 8186 73
65.5 1723 0 18 8186 73
65.625 1723 0 18 8186 73
65.75 1723 0 17 8186 74
65.875 1723 0 17 8186 74
66 1723 0 17 8186 74
66.125 1723 0 17 8186 74
66.25 1723 0 17 8186 74
66.375 1723 0 17 8186 74
66.5 1723 0 17 8186 74
66.625 1723 0 15 8188 74
66.75 1723 0 15 8188 74
66.875 1722 1 14 8189 74
67 1722 1 14 8189 74
67.125 1722 1 14 8189 74
67.25 1722 1 13 8190 74
67.375 1722 1 13 8190 74
67.5 1722 1 13 8190 74
67.625 1722 1 13 8190 74
67.75 1722 1 12 8191 74
67.875 1722 1 11 8192 74
68 1722 1 9 8194 74
68.125 1722 0 10 8194 74
68.25 1722 0 9 8195 74
68.375 1722 0 9 8195 74
68.5 1722 0 9 8195 74
68.625 1721 1 9 8195 74
68.75 1721 1 9 8195 74
68.875 1721 1 8 8196 74
69 1721 1 8 8196 74
69.125 1721 1 8 8196 74
69.25 1721 1 8 8196 74
69.375 1721 1 7 8197 74
69.5 1721 1 6 8198 74
69.625 1721 1 6 8198 74
69.75 1721 1 6 8198 74
69.875 1721 1 5 8199 74
70 1721 1 5 8199 74
70.125 1721 1 5 8199 74
70.25 1721 1 5 8199 74
70.375 1721 1 5 8199 74
70.5 1721 1 5 8199 74
70.625 1721 1 5 8199 74
70.75 1721 1 5 8199 74
70.875 1721 1 5 8199 74
71 1721 1 4 8200 74
71.125 1721 1 4 8200 74
71.25 1721 1 3 8201 74
71.375 1721 1 3 8201 74
71.5 1721 1 3 8201 74
71.625 1721 1 3 8201 74
71.75 1721 1 3 8201 74
71.875 1721 1 3 8201 74
72 1721 1 3 8201 74
72.125 1721 1 3 8201 74
72.25 1721 1 3 8201 74
72.375 1721 1 2 8202 74
72.5 1721 1 2 8202 74
72.625 1721 1 2 8202 74
72.75 1721 1 2 8202 74
72.875 1721 1 2 8202 74
73 1721 1 2 8202 74
73.125 1721 1 2 8202 74
73.25 1721 1 2 8202 74
73.375 1721 1 2 8202 74
73.5 1721 0 3 8202 74
73.625 1721 0 3 8202 74
73.75 1721 0 3 8202 74
73.875 1721 0 3 8202 74
74 1721 0 3 8202 74
74.125 1721 0 3 8202 74
74.25 1721 0 2 8203 74
74.375 1721 0 2 8203 74
74.5 1721 0 2 8203 74
74.625 1721 0 2 8203 74
74.75 1721 0 2 8203 74
74.875 1721 0 1 8204 74
75 1721 0 1 8204 74
75.125 1721 0 1 8204 74
75.25 1721 0 1 8204 74
75.375 1721 0 1 8204 74
75.5 1721 0 1 8204 74
75.625 1721 0 1 8204 74
75.75 1721 0 1 8204 74
75.875 1721 0 1 8204 74
76 1721 0 1 8204 74
76.125 1721 0 1 8204 74
76.25 1721 0 1 8204 74
76.375 1721 0 1 8204 74
76.5 1721 0 1 8204 74
76.625 1721 0 1 8204 74
76.75 1721 0 1 8204 74
76.875 1721 0 1 8204 74
77 1721 0 1 8204 74
77.125 1720 1 1 8204 74
77.25 1720 1 1 8204 74
77.375 1720 1 1 8204 74
77.5 1720 1 1 8204 74
77.625 1720 0 2 8204 74
77.75 1720 0 2 8204 74
77.875 1720 0 2 8204 74
78 1720 0 2 8204 74
78.125 1720 0 2 8204 74
78.25 1720 0 2 8204 74
78.375 1720 0 2 8204 74
78.5 1720 0 2 8204 74
78.625 1720 0 2 8204 74
78.75 1720 0 2 8204 74
78.875 1720 0 2 8204 74
79 1720 0 2 8204 74
79.125 1720 0 2 8204 74
79.25 1720 0 2 8204 74
79.375 1720 0 2 8204 74
79.5 1720 0 2 8204 74
79.625 1720 0 2 8204 74
79.75 1720 0 1 8205 74
79.875 1720 0 1 8205 74
80 1720 0 1 8205 74
80.125 1720 0 1 8205 74
80.25 1720 0 1 8205 74
80.375 1720 0 1 8205 74
80.5 1720 0 1 8205 74
80.625 1720 0 1 8205 74
80.75 1720 0 1 8205 74
80.875 1720 0 1 8205 74
81 1720 0 1 8205 74
81.125 1720 0 1 8205 74
81.25 1720 0 1 8205 74
81.375 1720 0 1 8205 74
81.5 1720 0 1 8205 74
81.625 1720 0 1 8205 74
81.75 1720 0 1 8205 74
81.875 1720 0 1 8205 74
82 1720 0 1 8205 74
82.125 1720 0 1 8205 74
82.25 1720 0 1 8205 74
82.375 1720 0 1 8205 74
82.5 1720 0 1 8205 74
82.625 1720 0 1 8205 74
82.75 1720 0 1 8205 74
82.875 1720 0 1 8205 74
83 1720 0 1 8205 74
83.125 1720 0 1 8205 74
83.25 1720 0 1 8205 74
83.375 1720 0 1 8205 74
83.5 1720 0 1 8205 74
83.625 1720 0 1 8205 74
83.75 1720 0 1 8205 74
83.875 1720 0 1 8205 74
84 1720 0 1 8205 74
84.125 1720 0 1 8205 74
84.25 1720 0 1 8205 74
84.375 1720 0 1 8205 74
84.5 1720 0 1 8205 74
84.625 1720 0 1 8205 74
84.75 1720 0 1 8205 74
84.875 1720 0 1 8205 74
85 1720 0 1 8205 74
85.125 1720 0 1 8205 74
85.25 1720 0 1 8205 74
85.375 1720 0 1 8205 74
85.5 1720 0 1 8205 74
85.625 1720 0 1 8205 74
85.75 1720 0 1 8205 74
85.875 1720 0 1 8205 74
86 1720 0 1 8205 74
86.125 1720 0 1 8205 74
86.25 1720 0 1 8205 74
86.375 1720 0 1 8205 74
86.5 1720 0 1 8205 74
86.625 1720 0 1 8205 74
86.75 1720 0 1 8205 74
86.875 1720 0 1 8205 74
87 1720 0 1 8205 74
87.125 1720 0 1 8205 74
87.25 1720 0 1 8205 74
87.375 1720 0 1 8205 74
87.5 1720 0 1 8205 74
87.625 1720 0 1 8205 74
87.75 1720 0 1 8205 74
87.875 1720 0 1 8205 74
88 1720 0 1 8205 74
88.125 1720 0 1 8205 74
88.25 1720 0 1 8205 74
88.375 1720 0 1 8205 74
88.5 1720 0 1 8205 74
88.625 1720 0 1 8205 74
88.75 1720 0 1 8205 74
88.875 1720 0 1 8205 74
89 1720 0 1 8205 74
89.125 1720 0 1 8205 74
89.25 1720 0 1 8205 74
89.375 1720 0 1 8205 74
89.5 1720 0 1 8205 74
89.625 1720 0 1 8205 74
89.75 1720 0 1 8205 74
89.875 1720 0 1 8205 74
90 1720 0 1 8205 74
90.125 1720 0 1 8205 74
90.25 1720 0 1 8205 74
90.375 1720 0 1 8205 74
90.5 1720 0 1 8205 74
90.625 1720 0 1 8205 74
90.75 1720 0 1 8205 74
90.875 1720 0 1 8205 74
91 1720 0 1 8205 74
91.125 1720 0 1 8205 74
91.25 1720 0 1 8205 74
91.375 1720 0 1 8205 74
91.5 1720 0 1 8205 74
91.625 1720 0 1 8205 74
91.75 1720 0 1 8205 74
91.875 1720 0 1 8205 74
92 1720 0 1 8205 74
92.125 1720 0 1 8205 74
92.25 1720 0 1 8205 74
92.375 1720 0 1 8205 74
92.5 1720 0 1 8205 74
92.625 1720 0 1 8205 74
92.75 1720 0 1 8205 74
92.875 1720 0 1 8205 74
93 1720 0 1 8205 74
93.125 1720 0 1 8205 74
93.25 1720 0 1 8205 74
93.375 1720 0 1 8205 74
93.5 1720 0 1 8205 74
93.625 1720 0 0 8206 74
