t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 0 1 1 0
4.125 9995 3 1 1 0
4.25 9989 9 1 1 0
4.375 9984 14 1 1 0
4.5 9979 16 4 1 0
4.625 9976 17 6 1 0
4.75 9969 24 6 1 0
4.875 9961 32 6 1 0
5 9952 40 7 1 0
5.125 9945 45 8 2 0
5.25 9945 42 11 2 0
5.375 9944 42 12 2 0
5.5 9944 40 13 3 0
5.625 9944 36 17 3 0
5.75 9944 33 20 3 0
5.875 9944 31 21 4 0
6 9944 31 21 4 0
6.125 9942 32 22 4 0
6.25 9941 27 28 4 0
6.375 9940 24 32 4 0
6.5 9935 26 35 4 0
6.625 9930 31 33 6 0
6.75 9924 36 34 6 0
6.875 9914 45 35 6 0
7 9901 56 36 7 0
7.125 9890 65 38 7 0
7.25 9880 71 42 7 0
7.375 9877 70 45 8 0
7.5 9876 66 47 11 0
7.625 9856 84 48 12 0
7.75 9844 93 50 13 0
7.875 9838 97 52 13 0
8 9826 103 56 15 0
8.125 9811 113 60 16 0
8.25 9799 117 68 16 0
8.375 9784 121 75 20 0
8.5 9771 127 82 20 0
8.625 9755 136 88 21 0
8.75 9738 145 95 22 0
8.875 9727 142 107 24 0
9 9705 152 116 27 0
9.125 9682 170 116 32 0
9.25 9670 173 121 36 0
9.375 9653 178 127 42 0
9.5 9628 195 131 46 0
9.625 9614 201 136 49 0
9.75 9592 208 147 53 0
9.875 9573 218 151 58 0
10 9538 238 163 61 0
10.125 9513 243 179 65 0
10.25 9482 264 183 71 0
10.375 9449 281 194 76 0
10.5 9420 291 209 80 0
10.625 9393 298 224 85 0
10.75 9374 300 236 90 0
10.875 9348 308 249 95 0
11 9322 312 265 101 0
11.125 9287 331 276 106 0
11.25 9259 334 296 111 0
11.375 9228 348 307 117 0
11.5 9188 374 316 122 0
11.625 9157 378 338 126 1
11.75 9118 396 353 132 1
