t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9994 2 4 0 0
3 9994 1 5 0 0
3.125 9994 1 5 0 0
3.25 9992 3 5 0 0
3.375 9992 3 5 0 0
3.5 9992 3 5 0 0
3.625 9992 3 5 0 0
3.75 9992 3 4 1 0
3.875 9991 4 4 1 0
4 9991 3 5 1 0
4.125 9990 4 5 1 0
4.25 9990 4 4 2 0
4.375 9988 5 5 2 0
4.5 9987 6 5 2 0
4.625 9987 5 4 4 0
4.75 9987 5 4 4 0
4.875 9987 5 3 5 0
5 9986 6 3 5 0
5.125 9985 7 3 5 0
5.25 9985 6 4 5 0
5.375 9984 7 4 5 0
5.5 9983 8 4 5 0
5.625 9982 8 5 5 0
5.75 9981 9 4 6 0
5.875 9980 10 4 6 0
6 9980 9 5 6 0
6.125 9979 10 5 6 0
6.25 9979 10 5 6 0
6.375 9978 9 7 6 0
6.5 9976 10 8 6 0
6.625 9974 12 8 6 0
6.75 9973 12 9 6 0
6.875 9971 13 10 6 0
7 9967 16 10 6 1
7.125 9958 23 12 6 1
7.25 9948 32 12 7 1
7.375 9942 35 15 7 1
7.5 9932 41 19 7 1
7.625 9925 48 19 7 1
7.75 9919 50 23 7 1
7.875 9912 54 26 7 1
8 9906 54 32 7 1
8.125 9893 64 35 7 1
8.25 9882 72 38 7 1
8.375 9874 73 44 8 1
8.5 9859 84 48 8 1
8.625 9850 86 53 10 1
8.75 9837 90 60 12 1
8.875 9816 108 63 12 1
9 9795 119 70 15 1
9.125 9778 125 79 17 1
9.25 9758 136 87 18 1
9.375 9726 160 94 19 1
9.5 9706 171 98 24 1
9.625 9674 191 108 26 1
9.75 9644 212 114 29 1
9.875 9621 224 122 32 1
10 9592 236 134 37 1
10.125 9558 261 139 41 1
10.25 9530 273 155 41 1
10.375 9498 287 167 47 1
10.5 9468 302 182 47 1
10.625 9428 323 199 49 1
10.75 9392 340 209 58 1
10.875 9360 346 231 62 1
11 9326 351 254 68 1
11.125 9289 360 281 69 1
11.25 9256 368 301 74 1
11.375 9218 380 324 77 1
11.5 9196 384 336 83 1
11.625 9164 389 355 91 1
11.75 9124 397 381 97 1
