t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 2 3 0 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9990 5 4 1 0
5.75 9987 7 5 1 0
5.875 9986 8 5 1 0
6 9984 9 6 1 0
6.125 9982 10 6 2 0
6.25 9980 11 7 2 0
6.375 9978 13 7 2 0
6.5 9978 13 7 2 0
6.625 9977 14 7 2 0
6.75 9976 15 7 2 0
6.875 9973 15 10 2 0
7 9968 20 10 2 0
7.125 9963 22 12 3 0
7.25 9958 27 12 3 0
7.375 9951 33 13 3 0
7.5 9944 39 13 4 0
7.625 9937 41 18 4 0
7.75 9930 46 20 4 0
7.875 9927 47 22 4 0
8 9923 50 23 4 0
8.125 9918 47 31 4 0
8.25 9911 50 35 4 0
8.375 9900 56 40 4 0
8.5 9887 64 45 4 0
8.625 9878 70 47 5 0
8.75 9867 74 54 5 0
8.875 9852 84 59 5 0
9 9839 93 61 7 0
9.125 9826 103 64 7 0
9.25 9813 114 65 8 0
9.375 9803 119 69 9 0
9.5 9784 133 72 10 1
9.625 9770 137 81 11 1
9.75 9760 139 89 11 1
9.875 9738 150 99 12 1
10 9724 149 112 14 1
10.125 9684 178 120 17 1
10.25 9657 189 133 20 1
10.375 9621 212 142 24 1
10.5 9595 228 150 26 1
10.625 9562 241 167 29 1
10.75 9532 260 174 33 1
10.875 9512 258 188 41 1
11 9493 253 210 43 1
11.125 9465 270 216 48 1
11.25 9437 287 224 51 1
11.375 9416 291 239 53 1
11.5 9392 298 252 57 1
11.625 9366 307 264 62 1
11.75 9331 322 281 65 1
