t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 1 3 1 0
6.125 9995 1 2 1 1
6.25 9995 1 2 1 1
6.375 9995 1 2 1 1
6.5 9995 1 2 1 1
6.625 9994 2 2 1 1
6.75 9994 2 2 1 1
6.875 9994 2 2 1 1
7 9993 3 2 1 1
7.125 9993 3 2 1 1
7.25 9993 3 2 1 1
7.375 9993 3 2 1 1
7.5 9993 1 4 1 1
7.625 9992 2 4 1 1
7.75 9992 2 4 1 1
7.875 9992 1 5 1 1
8 9990 3 5 1 1
8.125 9985 8 5 1 1
8.25 9984 9 5 1 1
8.375 9983 10 5 1 1
8.5 9979 14 5 1 1
8.625 9975 16 7 1 1
8.75 9973 18 7 1 1
8.875 9970 20 8 1 1
9 9970 20 8 1 1
9.125 9969 20 9 1 1
9.25 9966 23 9 1 1
9.375 9965 24 9 1 1
9.5 9963 25 9 2 1
9.625 9962 24 11 2 1
9.75 9961 25 10 3 1
9.875 9961 23 12 3 1
10 9958 25 13 3 1
10.125 9957 25 14 3 1
10.25 9956 24 16 3 1
10.375 9955 23 18 3 1
10.5 9952 24 20 3 1
10.625 9951 22 23 3 1
10.75 9947 25 24 3 1
10.875 9944 26 26 3 1
11 9938 29 29 3 1
11.125 9932 34 29 4 1
11.25 9928 33 34 4 1
11.375 9926 29 40 4 1
11.5 9924 28 43 4 1
11.625 9922 27 46 4 1
11.75 9912 35 46 6 1
