t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9995 3 2 0 0
3.125 9993 5 2 0 0
3.25 9992 6 1 1 0
3.375 9992 6 1 1 0
3.5 9992 6 1 1 0
3.625 9992 6 1 1 0
3.75 9991 7 1 1 0
3.875 9991 7 1 1 0
4 9991 7 1 1 0
4.125 9991 6 2 1 0
4.25 9991 6 2 1 0
4.375 9991 6 1 2 0
4.5 9991 4 3 2 0
4.625 9989 6 3 2 0
4.75 9987 7 4 2 0
4.875 9987 7 3 3 0
5 9986 7 4 3 0
5.125 9986 7 4 3 0
5.25 9986 7 4 3 0
5.375 9986 7 4 3 0
5.5 9986 6 5 3 0
5.625 9986 6 5 3 0
5.75 9986 6 4 4 0
5.875 9985 7 4 4 0
6 9985 7 4 4 0
6.125 9985 5 6 4 0
6.25 9985 4 7 4 0
6.375 9984 5 7 4 0
6.5 9983 6 7 4 0
6.625 9982 7 7 4 0
6.75 9982 7 7 4 0
6.875 9982 7 7 4 0
7 9982 7 7 4 0
7.125 9981 8 7 4 0
7.25 9981 8 6 5 0
7.375 9980 9 6 5 0
7.5 9979 10 6 5 0
7.625 9977 10 8 5 0
7.75 9976 11 8 5 0
7.875 9976 11 7 6 0
8 9976 9 9 6 0
8.125 9975 10 9 6 0
8.25 9973 9 11 7 0
8.375 9966 16 10 8 0
8.5 9962 19 11 8 0
8.625 9956 23 13 8 0
8.75 9943 34 14 9 0
8.875 9932 44 15 9 0
9 9925 47 18 10 0
9.125 9916 50 24 10 0
9.25 9900 64 26 10 0
9.375 9889 72 29 10 0
9.5 9874 82 33 11 0
9.625 9863 88 37 12 0
9.75 9848 97 43 12 0
9.875 9841 101 46 12 0
10 9829 109 50 12 0
10.125 9818 115 55 12 0
10.25 9809 122 55 14 0
10.375 9794 129 63 14 0
10.5 9782 132 71 15 0
10.625 9772 127 84 17 0
10.75 9764 127 92 17 0
10.875 9754 129 98 19 0
11 9740 135 106 19 0
11.125 9729 141 106 24 0
11.25 9711 150 114 25 0
11.375 9700 149 126 25 0
11.5 9683 156 135 26 0
11.625 9664 169 139 28 0
11.75 9640 178 149 33 0
