t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9993 5 2 0 0
2.5 9990 8 2 0 0
2.625 9990 7 3 0 0
2.75 9988 9 2 0 1
2.875 9988 9 2 0 1
3 9988 7 4 0 1
3.125 9987 8 4 0 1
3.25 9986 7 6 0 1
3.375 9986 7 6 0 1
3.5 9986 6 7 0 1
3.625 9986 6 7 0 1
3.75 9986 5 8 0 1
3.875 9986 5 8 0 1
4 9986 5 8 0 1
4.125 9986 4 9 0 1
4.25 9986 4 7 2 1
4.375 9985 4 7 3 1
4.5 9984 5 7 3 1
4.625 9984 5 7 3 1
4.75 9983 5 8 3 1
4.875 9983 4 9 3 1
5 9982 4 10 3 1
5.125 9980 6 9 4 1
5.25 9977 9 9 4 1
5.375 9973 11 11 4 1
5.5 9970 11 14 4 1
5.625 9966 15 14 4 1
5.75 9962 18 14 5 1
5.875 9957 23 14 5 1
6 9954 25 15 5 1
6.125 9952 24 18 5 1
6.25 9950 25 19 5 1
6.375 9940 34 20 5 1
6.5 9932 40 22 5 1
6.625 9926 43 25 5 1
6.75 9918 49 26 6 1
6.875 9914 48 31 6 1
7 9904 52 37 6 1
7.125 9897 50 45 7 1
7.25 9880 66 46 7 1
7.375 9860 84 47 8 1
7.5 9845 95 51 8 1
7.625 9822 113 54 10 1
7.75 9812 115 62 10 1
7.875 9795 128 64 12 1
8 9787 126 73 13 1
8.125 9777 131 76 15 1
8.25 9765 134 83 16 2
8.375 9749 140 90 19 2
8.5 9739 140 100 19 2
8.625 9724 146 107 21 2
8.75 9710 153 113 22 2
8.875 9692 163 121 22 2
9 9669 175 126 28 2
9.125 9652 182 131 33 2
9.25 9629 191 143 35 2
9.375 9596 214 153 35 2
9.5 9562 234 163 39 2
9.625 9540 234 178 46 2
9.75 9503 260 184 51 2
9.875 9476 276 189 57 2
10 9454 280 205 59 2
10.125 9432 286 218 62 2
10.25 9403 297 234 64 2
10.375 9375 309 246 67 3
10.5 9350 314 261 72 3
10.625 9318 323 280 76 3
10.75 9288 334 297 78 3
10.875 9251 348 316 82 3
11 9215 361 328 93 3
11.125 9179 372 346 100 3
11.25 9131 398 364 104 3
11.375 9085 425 374 112 4
11.5 9042 440 393 121 4
11.625 8997 460 411 128 4
11.75 8958 463 443 132 4
