t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9993 5 2 0 0
2.75 9993 5 2 0 0
2.875 9993 5 2 0 0
3 9992 5 3 0 0
3.125 9991 6 3 0 0
3.25 9990 7 3 0 0
3.375 9988 9 3 0 0
3.5 9986 10 4 0 0
3.625 9984 11 5 0 0
3.75 9983 11 6 0 0
3.875 9982 10 8 0 0
4 9976 16 8 0 0
4.125 9975 15 10 0 0
4.25 9972 17 10 1 0
4.375 9970 19 10 1 0
4.5 9969 20 10 1 0
4.625 9967 19 13 1 0
4.75 9965 21 13 1 0
4.875 9963 20 15 2 0
5 9961 21 16 2 0
5.125 9961 20 16 3 0
5.25 9961 20 16 3 0
5.375 9960 19 18 3 0
5.5 9958 19 20 3 0
5.625 9956 21 20 3 0
5.75 9954 23 17 6 0
5.875 9954 21 19 6 0
6 9954 21 17 8 0
6.125 9954 18 20 8 0
6.25 9953 19 20 8 0
6.375 9953 18 21 8 0
6.5 9951 19 21 9 0
6.625 9951 16 23 10 0
6.75 9950 15 24 11 0
6.875 9949 16 24 11 0
7 9949 15 25 11 0
7.125 9948 15 26 11 0
7.25 9948 15 25 12 0
7.375 9947 16 24 13 0
7.5 9947 16 24 13 0
7.625 9946 16 25 13 0
7.75 9946 16 25 13 0
7.875 9945 15 27 13 0
8 9943 16 26 15 0
8.125 9941 18 26 15 0
8.25 9939 19 27 15 0
8.375 9938 20 26 16 0
8.5 9936 19 29 16 0
8.625 9935 17 30 18 0
8.75 9930 20 31 19 0
8.875 9927 22 31 20 0
9 9924 23 31 22 0
9.125 9918 29 30 23 0
9.25 9917 28 31 24 0
9.375 9914 31 30 25 0
9.5 9910 34 30 26 0
9.625 9909 34 31 26 0
9.75 9906 36 31 27 0
9.875 9902 36 33 29 0
10 9897 39 33 31 0
10.125 9894 36 39 31 0
10.25 9890 38 41 31 0
10.375 9888 39 41 32 0
10.5 9886 36 45 33 0
10.625 9880 41 46 33 0
10.75 9875 45 46 34 0
10.875 9872 45 48 35 0
11 9869 47 49 35 0
11.125 9860 53 50 37 0
11.25 9856 56 48 40 0
11.375 9853 59 48 40 0
11.5 9847 58 55 40 0
11.625 9836 63 60 41 0
11.75 9825 71 60 44 0
