t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 1 4 0 0
4.875 9993 3 4 0 0
5 9992 4 4 0 0
5.125 9992 4 4 0 0
5.25 9992 4 4 0 0
5.375 9991 5 4 0 0
5.5 9990 5 5 0 0
5.625 9990 4 6 0 0
5.75 9988 6 6 0 0
5.875 9987 7 6 0 0
6 9982 11 7 0 0
6.125 9979 14 7 0 0
6.25 9978 14 8 0 0
6.375 9973 16 11 0 0
6.5 9972 16 12 0 0
6.625 9970 15 14 1 0
6.75 9968 17 14 1 0
6.875 9965 20 14 1 0
7 9962 23 14 1 0
7.125 9961 24 13 2 0
7.25 9957 27 14 2 0
7.375 9955 27 16 2 0
7.5 9950 30 18 2 0
7.625 9948 31 19 2 0
7.75 9944 33 21 2 0
7.875 9939 33 26 2 0
8 9934 36 28 2 0
8.125 9924 43 31 2 0
8.25 9916 47 35 2 0
8.375 9904 57 37 2 0
8.5 9896 62 38 4 0
8.625 9878 75 41 6 0
8.75 9868 79 47 6 0
8.875 9859 84 50 7 0
9 9855 82 55 8 0
9.125 9849 83 58 10 0
9.25 9838 92 59 11 0
9.375 9831 98 59 12 0
9.5 9822 99 65 14 0
9.625 9814 102 67 17 0
9.75 9807 101 73 19 0
9.875 9791 112 76 21 0
10 9781 115 82 22 0
10.125 9767 119 89 25 0
10.25 9759 122 94 25 0
10.375 9735 140 99 26 0
10.5 9721 145 107 27 0
10.625 9699 150 120 31 0
10.75 9679 162 125 34 0
10.875 9661 170 131 38 0
11 9650 174 135 41 0
11.125 9635 183 139 43 0
11.25 9625 182 148 45 0
11.375 9609 188 153 50 0
11.5 9589 198 160 53 0
11.625 9578 197 169 56 0
11.75 9560 205 176 59 0
