t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9996 1 2 1 0
4.25 9996 0 3 1 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9995 1 2 2 0
5.375 9995 1 2 2 0
5.5 9995 1 2 2 0
5.625 9995 1 2 2 0
5.75 9995 0 3 2 0
5.875 9993 2 3 2 0
6 9993 2 3 2 0
6.125 9990 5 3 2 0
6.25 9989 5 4 2 0
6.375 9988 6 4 2 0
6.5 9987 7 4 2 0
6.625 9986 8 4 2 0
6.75 9986 8 4 2 0
6.875 9986 8 4 2 0
7 9985 7 6 2 0
7.125 9981 10 7 2 0
7.25 9978 13 7 2 0
7.375 9977 13 8 2 0
7.5 9973 14 11 2 0
7.625 9973 14 11 2 0
7.75 9973 13 12 2 0
7.875 9972 14 12 2 0
8 9971 13 14 2 0
8.125 9966 17 14 3 0
8.25 9966 16 15 3 0
8.375 9963 18 16 3 0
8.5 9960 20 16 4 0
8.625 9959 20 17 4 0
8.75 9958 21 17 4 0
8.875 9953 24 19 4 0
9 9949 26 20 5 0
9.125 9947 27 19 7 0
9.25 9943 29 21 7 0
9.375 9941 28 24 7 0
9.5 9938 28 26 8 0
9.625 9933 33 25 9 0
9.75 9929 37 24 10 0
9.875 9923 39 28 10 0
10 9920 40 29 11 0
10.125 9916 41 31 12 0
10.25 9915 38 35 12 0
10.375 9908 44 36 12 0
10.5 9900 47 40 13 0
10.625 9886 58 43 13 0
10.75 9878 64 43 15 0
10.875 9865 75 45 15 0
11 9851 85 47 17 0
11.125 9839 92 51 18 0
11.25 9827 96 58 19 0
11.375 9821 95 63 21 0
11.5 9815 93 69 23 0
11.625 9809 93 73 25 0
11.75 9796 99 78 27 0
