t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9992 3 4 1 0
4.5 9991 4 4 1 0
4.625 9990 4 5 1 0
4.75 9983 11 5 1 0
4.875 9983 10 6 1 0
5 9983 9 7 1 0
5.125 9978 14 7 1 0
5.25 9974 15 10 1 0
5.375 9969 19 11 1 0
5.5 9963 23 13 1 0
5.625 9962 24 13 1 0
5.75 9961 24 14 1 0
5.875 9959 22 17 2 0
6 9954 24 20 2 0
6.125 9949 28 19 4 0
6.25 9945 28 23 4 0
6.375 9941 28 27 4 0
6.5 9934 30 32 4 0
6.625 9921 39 36 4 0
6.75 9912 45 37 6 0
6.875 9905 50 39 6 0
7 9894 59 41 6 0
7.125 9881 69 43 7 0
7.25 9872 76 44 8 0
7.375 9864 75 51 10 0
7.5 9851 82 56 11 0
7.625 9837 92 58 12 1
7.75 9826 101 58 14 1
7.875 9820 98 66 15 1
8 9807 107 70 15 1
8.125 9786 122 76 15 1
8.25 9775 127 82 15 1
8.375 9758 137 86 18 1
8.5 9748 138 93 20 1
8.625 9731 149 96 23 1
8.75 9714 155 105 25 1
8.875 9694 165 112 28 1
9 9680 170 120 29 1
9.125 9654 187 125 33 1
9.25 9636 192 135 36 1
9.375 9620 195 146 38 1
9.5 9605 201 153 40 1
9.625 9587 208 161 43 1
9.75 9571 212 170 46 1
9.875 9546 221 183 49 1
10 9523 229 192 55 1
10.125 9494 242 204 59 1
10.25 9469 252 215 63 1
10.375 9441 266 225 67 1
10.5 9422 265 240 72 1
10.625 9399 271 255 74 1
10.75 9381 268 271 79 1
10.875 9343 291 278 87 1
11 9309 296 301 93 1
11.125 9271 314 313 100 2
11.25 9236 329 329 104 2
11.375 9197 339 353 109 2
11.5 9161 354 370 113 2
11.625 9117 369 393 119 2
11.75 9060 405 405 127 3
