t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 1 2 0 0
1 9997 1 1 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9993 4 2 1 0
2.75 9992 5 2 1 0
2.875 9991 6 2 1 0
3 9991 5 3 1 0
3.125 9990 5 4 1 0
3.25 9990 5 4 1 0
3.375 9990 5 4 1 0
3.5 9989 6 4 1 0
3.625 9989 5 5 1 0
3.75 9986 6 7 1 0
3.875 9985 7 7 1 0
4 9984 6 9 1 0
4.125 9983 7 8 2 0
4.25 9983 7 8 2 0
4.375 9980 9 8 3 0
4.5 9980 9 8 3 0
4.625 9980 9 8 3 0
4.75 9979 10 8 3 0
4.875 9979 10 8 3 0
5 9977 12 8 3 0
5.125 9975 14 7 4 0
5.25 9974 15 6 5 0
5.375 9974 13 8 5 0
5.5 9974 13 8 5 0
5.625 9974 13 8 5 0
5.75 9974 12 7 7 0
5.875 9970 15 8 7 0
6 9964 18 11 7 0
6.125 9960 20 13 7 0
6.25 9955 23 15 7 0
6.375 9946 31 14 9 0
6.5 9940 36 15 9 0
6.625 9933 41 17 9 0
6.75 9929 43 19 9 0
6.875 9921 47 23 9 0
7 9913 52 26 9 0
7.125 9904 56 30 10 0
7.25 9889 68 33 10 0
7.375 9875 77 35 13 0
7.5 9859 89 39 13 0
7.625 9852 90 45 13 0
7.75 9835 102 50 13 0
7.875 9819 112 56 13 0
8 9804 123 58 15 0
8.125 9791 124 70 15 0
8.25 9774 132 78 16 0
8.375 9742 158 83 17 0
8.5 9719 170 93 18 0
8.625 9695 191 94 20 0
8.75 9676 202 102 20 0
8.875 9649 212 119 20 0
9 9618 229 133 20 0
9.125 9587 246 144 23 0
9.25 9557 271 144 28 0
9.375 9531 273 160 36 0
9.5 9506 278 176 40 0
9.625 9483 280 194 43 0
9.75 9459 288 206 47 0
9.875 9423 307 218 52 0
10 9393 319 232 56 0
10.125 9356 338 245 61 0
10.25 9335 341 260 64 0
10.375 9297 354 281 68 0
10.5 9268 358 301 73 0
10.625 9234 370 319 77 0
10.75 9191 400 327 82 0
10.875 9156 407 347 90 0
11 9108 437 357 98 0
11.125 9082 439 374 105 0
11.25 9049 440 401 110 0
11.375 8997 469 418 116 0
11.5 8965 468 443 124 0
11.625 8923 480 466 131 0
11.75 8875 498 487 140 0
