t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 1 3 0 0
4.625 9995 2 3 0 0
4.75 9992 5 3 0 0
4.875 9988 9 3 0 0
5 9983 12 5 0 0
5.125 9980 14 6 0 0
5.25 9974 20 6 0 0
5.375 9971 22 6 1 0
5.5 9963 28 8 1 0
5.625 9959 28 12 1 0
5.75 9955 32 12 1 0
5.875 9947 39 13 1 0
6 9942 43 14 1 0
6.125 9933 50 16 1 0
6.25 9927 53 19 1 0
6.375 9920 56 23 1 0
6.5 9915 59 25 1 0
6.625 9905 66 27 2 0
6.75 9893 74 31 2 0
6.875 9880 83 33 4 0
7 9866 92 37 5 0
7.125 9857 96 42 5 0
7.25 9843 105 46 6 0
7.375 9819 122 50 9 0
7.5 9803 130 57 10 0
7.625 9792 132 64 12 0
7.75 9778 139 70 13 0
7.875 9760 152 71 17 0
8 9739 162 80 19 0
8.125 9719 176 85 20 0
8.25 9704 180 92 24 0
8.375 9683 194 96 26 1
8.5 9666 197 109 27 1
8.625 9637 211 121 30 1
8.75 9615 222 128 34 1
8.875 9599 227 137 36 1
9 9582 232 145 40 1
9.125 9558 242 157 42 1
9.25 9534 250 171 44 1
9.375 9509 253 189 48 1
9.5 9483 269 190 56 2
9.625 9456 277 207 58 2
9.75 9429 286 220 63 2
9.875 9402 296 229 71 2
10 9372 310 237 79 2
10.125 9339 323 249 86 3
10.25 9312 334 261 90 3
10.375 9277 347 278 94 4
10.5 9242 362 286 106 4
10.625 9212 357 311 116 4
10.75 9169 380 322 125 4
10.875 9135 390 340 131 4
11 9103 397 358 138 4
11.125 9072 405 376 143 4
11.25 9045 403 401 147 4
11.375 9008 419 416 153 4
11.5 8964 434 435 163 4
11.625 8920 454 447 175 4
11.75 8885 455 471 185 4
