t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 7 1 2 0 0
0.875 7 1 2 0 0
1 7 1 2 0 0
1.125 7 1 2 0 0
1.25 7 1 2 0 0
1.375 6 2 2 0 0
1.5 6 2 2 0 0
1.625 6 2 2 0 0
1.75 6 2 2 0 0
1.875 6 2 1 1 0
2 6 2 1 1 0
2.125 6 2 1 1 0
2.25 6 2 1 1 0
2.375 6 2 1 1 0
2.5 6 2 1 1 0
2.625 6 2 1 1 0
2.75 6 1 2 1 0
2.875 6 1 2 1 0
3 6 1 2 1 0
3.125 6 1 2 1 0
3.25 6 1 2 1 0
3.375 6 1 2 1 0
3.5 6 1 2 1 0
3.625 6 1 2 1 0
3.75 5 2 2 1 0
3.875 5 2 2 1 0
4 5 2 2 1 0
4.125 5 2 2 1 0
4.25 5 2 2 1 0
4.375 5 1 3 1 0
4.5 5 1 3 1 0
4.625 5 1 3 1 0
4.75 4 2 3 1 0
4.875 4 2 3 1 0
5 4 2 3 1 0
5.125 4 2 3 1 0
5.25 4 1 4 1 0
5.375 3 2 4 1 0
5.5 3 2 4 1 0
5.625 3 2 4 1 0
5.75 3 2 4 1 0
5.875 3 2 4 1 0
6 3 2 4 1 0
6.125 3 2 4 1 0
6.25 3 2 4 1 0
6.375 3 2 4 1 0
6.5 3 1 5 1 0
6.625 3 1 5 1 0
6.75 3 1 5 1 0
6.875 3 1 5 1 0
7 3 1 5 1 0
7.125 3 1 4 2 0
7.25 3 1 4 2 0
7.375 3 1 4 2 0
7.5 3 1 4 2 0
7.625 3 1 4 2 0
7.75 3 1 4 2 0
7.875 3 1 4 2 0
8 3 1 4 2 0
8.125 3 0 5 2 0
8.25 3 0 5 2 0
8.375 3 0 5 2 0
8.5 3 0 5 2 0
8.625 3 0 5 2 0
8.75 3 0 5 2 0
8.875 3 0 5 2 0
9 3 0 5 2 0
9.125 3 0 5 2 0
9.25 3 0 5 2 0
9.375 3 0 5 2 0
9.5 3 0 5 2 0
9.625 3 0 5 2 0
9.75 3 0 5 2 0
9.875 3 0 5 2 0
10 3 0 5 2 0
10.125 3 0 5 2 0
10.25 3 0 5 2 0
10.375 3 0 5 2 0
10.5 2 1 5 2 0
10.625 2 1 5 2 0
10.75 2 1 5 2 0
10.875 2 1 5 2 0
11 2 1 5 2 0
11.125 2 1 5 2 0
11.25 2 1 5 2 0
11.375 2 1 5 2 0
11.5 2 1 4 3 0
11.625 2 1 4 3 0
11.75 2 1 4 3 0
11.875 2 1 4 3 0
12 1 2 4 3 0
12.125 1 2 4 3 0
12.25 1 2 4 3 0
12.375 1 2 4 3 0
12.5 1 2 4 3 0
12.625 1 1 5 3 0
12.75 1 1 5 3 0
12.875 1 1 4 4 0
13 1 1 4 4 0
13.125 1 1 4 4 0
13.25 1 1 4 4 0
13.375 1 1 4 4 0
13.5 1 1 4 4 0
13.625 1 1 4 4 0
13.75 1 1 4 4 0
13.875 1 0 5 4 0
14 1 0 5 4 0
14.125 1 0 5 4 0
14.25 1 0 5 4 0
14.375 1 0 5 4 0
14.5 1 0 5 4 0
14.625 1 0 5 4 0
14.75 1 0 5 4 0
14.875 1 0 5 4 0
15 1 0 5 4 0
15.125 1 0 5 4 0
15.25 1 0 5 4 0
15.375 1 0 5 4 0
15.5 1 0 5 4 0
15.625 1 0 5 4 0
15.75 1 0 4 4 1
15.875 1 0 4 4 1
16 1 0 4 4 1
16.125 1 0 4 4 1
16.25 1 0 4 4 1
16.375 1 0 4 4 1
16.5 1 0 4 4 1
16.625 1 0 4 4 1
16.75 1 0 4 4 1
16.875 1 0 4 4 1
17 1 0 4 4 1
17.125 1 0 4 4 1
17.25 1 0 4 4 1
17.375 1 0 4 4 1
17.5 1 0 4 4 1
17.625 1 0 4 4 1
17.75 1 0 4 4 1
17.875 1 0 4 4 1
18 1 0 4 4 1
18.125 1 0 4 4 1
18.25 1 0 4 4 1
18.375 1 0 4 4 1
18.5 1 0 4 4 1
18.625 1 0 4 4 1
18.75 1 0 4 4 1
18.875 1 0 4 4 1
19 1 0 3 5 1
19.125 1 0 3 5 1
19.25 1 0 3 5 1
19.375 1 0 3 5 1
19.5 1 0 3 5 1
19.625 1 0 2 6 1
19.75 1 0 2 6 1
19.875 1 0 2 6 1
20 1 0 2 6 1
20.125 1 0 2 6 1
20.25 1 0 2 6 1
20.375 1 0 2 6 1
20.5 1 0 2 6 1
20.625 1 0 2 6 1
20.75 1 0 2 6 1
20.875 0 1 2 6 1
21 0 1 2 6 1
21.125 0 1 2 6 1
21.25 0 1 2 6 1
21.375 0 1 2 6 1
21.5 0 1 2 6 1
21.625 0 1 2 6 1
21.75 0 1 2 6 1
21.875 0 1 2 6 1
22 0 1 2 6 1
22.125 0 1 1 7 1
22.25 0 1 1 7 1
22.375 0 1 1 7 1
22.5 0 1 1 7 1
22.625 0 1 1 7 1
22.75 0 1 1 7 1
22.875 0 1 1 7 1
23 0 1 1 7 1
23.125 0 1 1 7 1
23.25 0 1 1 7 1
23.375 0 1 1 7 1
23.5 0 1 1 7 1
23.625 0 1 0 8 1
23.75 0 1 0 8 1
23.875 0 1 0 8 1
24 0 1 0 8 1
24.125 0 1 0 8 1
24.25 0 1 0 8 1
24.375 0 1 0 8 1
24.5 0 1 0 8 1
24.625 0 1 0 8 1
24.75 0 1 0 8 1
24.875 0 1 0 8 1
25 0 1 0 8 1
25.125 0 1 0 8 1
25.25 0 1 0 8 1
25.375 0 1 0 8 1
25.5 0 1 0 8 1
25.625 0 1 0 8 1
25.75 0 1 0 8 1
25.875 0 1 0 8 1
26 0 1 0 8 1
26.125 0 1 0 8 1
26.25 0 1 0 8 1
26.375 0 1 0 8 1
26.5 0 1 0 8 1
26.625 0 1 0 8 1
26.75 0 1 0 8 1
26.875 0 1 0 8 1
27 0 1 0 8 1
27.125 0 1 0 8 1
27.25 0 1 0 8 1
27.375 0 1 0 8 1
27.5 0 1 0 8 1
27.625 0 1 0 8 1
27.75 0 1 0 8 1
27.875 0 1 0 8 1
28 0 1 0 8 1
28.125 0 1 0 8 1
28.25 0 1 0 8 1
28.375 0 1 0 8 1
28.5 0 1 0 8 1
28.625 0 1 0 8 1
28.75 0 1 0 8 1
28.875 0 1 0 8 1
29 0 1 0 8 1
29.125 0 1 0 8 1
29.25 0 1 0 8 1
29.375 0 1 0 8 1
29.5 0 1 0 8 1
29.625 0 1 0 8 1
29.75 0 1 0 8 1
29.875 0 1 0 8 1
30 0 1 0 8 1
30.125 0 1 0 8 1
30.25 0 1 0 8 1
30.375 0 1 0 8 1
30.5 0 1 0 8 1
30.625 0 1 0 8 1
30.75 0 1 0 8 1
30.875 0 1 0 8 1
31 0 1 0 8 1
31.125 0 1 0 8 1
31.25 0 1 0 8 1
31.375 0 1 0 8 1
31.5 0 1 0 8 1
31.625 0 1 0 8 1
31.75 0 0 1 8 1
31.875 0 0 1 8 1
32 0 0 1 8 1
32.125 0 0 1 8 1
32.25 0 0 1 8 1
32.375 0 0 1 8 1
32.5 0 0 1 8 1
32.625 0 0 1 8 1
32.75 0 0 1 8 1
32.875 0 0 1 8 1
33 0 0 1 8 1
33.125 0 0 1 8 1
33.25 0 0 1 8 1
33.375 0 0 1 8 1
33.5 0 0 1 8 1
33.625 0 0 1 8 1
33.75 0 0 1 8 1
33.875 0 0 1 8 1
34 0 0 1 8 1
34.125 0 0 1 8 1
34.25 0 0 1 8 1
34.375 0 0 1 8 1
34.5 0 0 1 8 1
34.625 0 0 1 8 1
34.75 0 0 1 8 1
34.875 0 0 1 8 1
35 0 0 1 8 1
35.125 0 0 1 8 1
35.25 0 0 1 8 1
35.375 0 0 1 8 1
35.5 0 0 1 8 1
35.625 0 0 1 8 1
35.75 0 0 1 8 1
35.875 0 0 1 8 1
36 0 0 1 8 1
36.125 0 0 1 8 1
36.25 0 0 1 8 1
36.375 0 0 1 8 1
36.5 0 0 1 8 1
36.625 0 0 1 8 1
36.75 0 0 1 8 1
36.875 0 0 1 8 1
37 0 0 1 8 1
37.125 0 0 1 8 1
37.25 0 0 1 8 1
37.375 0 0 1 8 1
37.5 0 0 1 8 1
37.625 0 0 1 8 1
37.75 0 0 1 8 1
37.875 0 0 1 8 1
38 0 0 1 8 1
38.125 0 0 1 8 1
38.25 0 0 1 8 1
38.375 0 0 1 8 1
38.5 0 0 1 8 1
38.625 0 0 1 8 1
38.75 0 0 1 8 1
38.875 0 0 1 8 1
39 0 0 1 8 1
39.125 0 0 1 8 1
39.25 0 0 1 8 1
39.375 0 0 1 8 1
39.5 0 0 1 8 1
39.625 0 0 1 8 1
39.75 0 0 1 8 1
39.875 0 0 1 8 1
40 0 0 1 8 1
40.125 0 0 1 8 1
40.25 0 0 1 8 1
40.375 0 0 1 8 1
40.5 0 0 1 8 1
40.625 0 0 1 8 1
40.75 0 0 1 8 1
40.875 0 0 1 8 1
41 0 0 1 8 1
41.125 0 0 1 8 1
41.25 0 0 1 8 1
41.375 0 0 1 8 1
41.5 0 0 1 8 1
41.625 0 0 1 8 1
41.75 0 0 1 8 1
41.875 0 0 1 8 1
42 0 0 1 8 1
42.125 0 0 1 8 1
42.25 0 0 1 8 1
42.375 0 0 1 8 1
42.5 0 0 1 8 1
42.625 0 0 1 8 1
42.75 0 0 1 8 1
42.875 0 0 1 8 1
43 0 0 1 8 1
43.125 0 0 1 8 1
43.25 0 0 1 8 1
43.375 0 0 1 8 1
43.5 0 0 1 8 1
43.625 0 0 1 8 1
43.75 0 0 1 8 1
43.875 0 0 1 8 1
44 0 0 1 8 1
44.125 0 0 1 8 1
44.25 0 0 1 8 1
44.375 0 0 1 8 1
44.5 0 0 1 8 1
44.625 0 0 0 9 1
