t S E I R D
0 8 0 2 0 0
0.125 7 1 2 0 0
0.25 7 1 2 0 0
0.375 7 1 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 7 0 3 0 0
0.875 7 0 3 0 0
1 7 0 3 0 0
1.125 6 1 3 0 0
1.25 6 1 3 0 0
1.375 6 1 3 0 0
1.5 6 1 3 0 0
1.625 6 1 3 0 0
1.75 6 0 4 0 0
1.875 6 0 4 0 0
2 6 0 3 1 0
2.125 6 0 3 1 0
2.25 6 0 3 1 0
2.375 6 0 3 1 0
2.5 4 2 3 1 0
2.625 4 1 4 1 0
2.75 3 2 4 1 0
2.875 3 2 4 1 0
3 1 4 4 1 0
3.125 1 4 4 1 0
3.25 1 4 4 1 0
3.375 1 4 4 1 0
3.5 1 3 4 2 0
3.625 1 2 5 2 0
3.75 1 2 5 2 0
3.875 1 0 6 3 0
4 1 0 6 3 0
4.125 1 0 6 3 0
4.25 1 0 6 3 0
4.375 1 0 6 3 0
4.5 1 0 6 3 0
4.625 1 0 6 3 0
4.75 1 0 6 3 0
4.875 1 0 6 3 0
5 1 0 6 3 0
5.125 1 0 6 3 0
5.25 1 0 6 3 0
5.375 1 0 6 3 0
5.5 1 0 5 4 0
5.625 1 0 4 5 0
5.75 1 0 4 5 0
5.875 1 0 4 5 0
6 1 0 4 5 0
6.125 1 0 4 5 0
6.25 1 0 4 5 0
6.375 1 0 4 5 0
6.5 1 0 4 5 0
6.625 1 0 4 5 0
6.75 1 0 4 5 0
6.875 1 0 2 7 0
7 1 0 2 7 0
7.125 1 0 2 7 0
7.25 1 0 2 7 0
7.375 1 0 2 7 0
7.5 1 0 2 7 0
7.625 1 0 2 7 0
7.75 1 0 2 7 0
7.875 1 0 2 7 0
8 1 0 2 7 0
8.125 1 0 2 7 0
8.25 1 0 2 7 0
8.375 1 0 2 7 0
8.5 1 0 2 7 0
8.625 1 0 2 7 0
8.75 1 0 1 8 0
8.875 1 0 1 8 0
9 1 0 1 8 0
9.125 1 0 1 8 0
9.25 1 0 1 8 0
9.375 1 0 1 8 0
9.5 1 0 1 8 0
9.625 1 0 1 8 0
9.75 1 0 1 8 0
9.875 1 0 0 9 0
