t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 7 1 2 0 0
0.875 7 1 2 0 0
1 7 1 2 0 0
1.125 7 1 2 0 0
1.25 7 1 1 1 0
1.375 7 1 1 1 0
1.5 7 1 1 1 0
1.625 7 1 1 1 0
1.75 7 1 1 1 0
1.875 7 1 1 1 0
2 7 1 1 1 0
2.125 7 1 1 1 0
2.25 7 1 1 1 0
2.375 7 1 1 1 0
2.5 7 1 1 1 0
2.625 7 1 1 1 0
2.75 7 1 1 1 0
2.875 7 1 1 1 0
3 7 0 2 1 0
3.125 7 0 2 1 0
3.25 7 0 2 1 0
3.375 7 0 2 1 0
3.5 7 0 2 1 0
3.625 7 0 2 1 0
3.75 7 0 2 1 0
3.875 7 0 2 1 0
4 7 0 2 1 0
4.125 7 0 2 1 0
4.25 7 0 2 1 0
4.375 7 0 2 1 0
4.5 7 0 2 1 0
4.625 7 0 2 1 0
4.75 7 0 2 1 0
4.875 7 0 2 1 0
5 7 0 2 1 0
5.125 7 0 2 1 0
5.25 7 0 2 1 0
5.375 6 1 2 1 0
5.5 6 1 2 1 0
5.625 6 1 2 1 0
5.75 6 1 2 1 0
5.875 6 1 2 1 0
6 6 1 2 1 0
6.125 6 1 2 1 0
6.25 6 1 2 1 0
6.375 6 1 2 1 0
6.5 6 0 3 1 0
6.625 6 0 3 1 0
6.75 5 1 3 1 0
6.875 4 2 3 1 0
7 4 2 3 1 0
7.125 4 2 3 1 0
7.25 4 1 4 1 0
7.375 3 2 4 1 0
7.5 3 2 4 1 0
7.625 3 2 4 1 0
7.75 3 2 4 1 0
7.875 3 2 4 1 0
8 3 2 4 1 0
8.125 3 1 5 1 0
8.25 3 1 5 1 0
8.375 3 1 5 1 0
8.5 3 1 5 1 0
8.625 3 1 5 1 0
8.75 3 1 5 1 0
8.875 3 1 5 1 0
9 3 1 5 1 0
9.125 3 1 5 1 0
9.25 2 2 5 1 0
9.375 2 2 5 1 0
9.5 2 2 5 1 0
9.625 2 2 5 1 0
9.75 2 2 5 1 0
9.875 2 2 5 1 0
10 2 2 5 1 0
10.125 2 1 6 1 0
10.25 2 1 6 1 0
10.375 2 1 6 1 0
10.5 2 1 6 1 0
10.625 2 0 7 1 0
10.75 2 0 7 1 0
10.875 2 0 7 1 0
11 2 0 7 1 0
11.125 2 0 7 1 0
11.25 2 0 7 1 0
11.375 2 0 7 1 0
11.5 2 0 7 1 0
11.625 2 0 6 2 0
11.75 2 0 6 2 0
11.875 2 0 6 2 0
12 2 0 6 2 0
12.125 2 0 6 2 0
12.25 2 0 5 3 0
12.375 2 0 4 4 0
12.5 2 0 4 4 0
12.625 2 0 4 4 0
12.75 2 0 4 4 0
12.875 2 0 4 4 0
13 2 0 3 5 0
13.125 2 0 2 6 0
13.25 2 0 2 6 0
13.375 2 0 2 6 0
13.5 2 0 2 6 0
13.625 2 0 2 6 0
13.75 2 0 2 6 0
13.875 2 0 2 6 0
14 2 0 2 6 0
14.125 2 0 2 6 0
14.25 2 0 1 7 0
14.375 2 0 1 7 0
14.5 2 0 1 7 0
14.625 2 0 1 7 0
14.75 2 0 1 7 0
14.875 2 0 1 7 0
15 2 0 1 7 0
15.125 2 0 1 7 0
15.25 2 0 1 7 0
15.375 2 0 0 8 0
