t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 98 0 2 0 0
3.375 98 0 2 0 0
3.5 97 1 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 95 3 2 0 0
4.125 95 3 2 0 0
4.25 95 3 2 0 0
4.375 95 3 2 0 0
4.5 95 2 3 0 0
4.625 95 2 3 0 0
4.75 94 3 3 0 0
4.875 93 4 3 0 0
5 91 6 3 0 0
5.125 91 6 3 0 0
5.25 91 6 3 0 0
5.375 90 7 3 0 0
5.5 90 7 3 0 0
5.625 90 7 3 0 0
5.75 89 8 3 0 0
5.875 89 8 3 0 0
6 87 10 3 0 0
6.125 86 11 3 0 0
6.25 86 10 4 0 0
6.375 86 10 4 0 0
6.5 86 10 4 0 0
6.625 86 9 5 0 0
6.75 85 8 7 0 0
6.875 85 7 8 0 0
7 84 8 8 0 0
7.125 84 7 9 0 0
7.25 84 6 10 0 0
7.375 84 4 12 0 0
7.5 82 5 13 0 0
7.625 82 5 13 0 0
7.75 80 7 12 1 0
7.875 80 7 12 1 0
8 79 8 12 1 0
8.125 77 10 12 1 0
8.25 77 10 12 1 0
8.375 77 9 12 2 0
8.5 77 9 12 2 0
8.625 76 10 11 3 0
8.75 73 13 11 3 0
8.875 71 15 11 3 0
9 70 14 13 3 0
9.125 70 12 15 3 0
9.25 69 11 17 3 0
9.375 68 11 18 3 0
9.5 67 12 18 3 0
9.625 66 12 18 4 0
9.75 66 10 20 4 0
9.875 62 12 22 4 0
10 62 12 22 4 0
10.125 62 11 23 4 0
10.25 61 11 21 7 0
10.375 61 9 23 7 0
10.5 59 11 23 7 0
10.625 58 12 23 7 0
10.75 57 13 23 7 0
10.875 57 12 24 7 0
11 57 12 24 7 0
11.125 57 10 25 8 0
11.25 57 9 26 8 0
11.375 56 10 26 8 0
11.5 54 12 25 9 0
11.625 52 12 26 10 0
11.75 49 14 26 11 0
11.875 47 16 26 11 0
12 46 17 26 11 0
12.125 44 17 26 13 0
12.25 42 19 26 13 0
12.375 42 18 27 13 0
12.5 42 15 29 14 0
12.625 40 17 28 15 0
12.75 40 15 30 15 0
12.875 39 15 30 16 0
13 39 15 30 16 0
13.125 39 14 29 18 0
13.25 35 17 29 19 0
13.375 34 17 29 20 0
13.5 33 17 29 21 0
13.625 31 19 29 21 0
13.75 31 19 28 22 0
13.875 30 19 29 22 0
14 30 17 30 23 0
14.125 30 16 31 23 0
14.25 30 14 33 23 0
14.375 30 13 34 23 0
14.5 29 10 36 25 0
14.625 29 10 36 25 0
14.75 27 12 36 25 0
14.875 27 12 36 25 0
15 27 12 36 25 0
15.125 26 12 37 25 0
15.25 25 12 38 25 0
15.375 25 11 37 27 0
15.5 25 11 37 27 0
15.625 25 11 37 27 0
15.75 25 11 36 28 0
15.875 25 11 36 28 0
16 25 10 37 28 0
16.125 25 10 34 31 0
16.25 24 11 34 31 0
16.375 24 11 33 32 0
16.5 24 10 33 33 0
16.625 24 10 30 36 0
16.75 24 8 32 36 0
16.875 24 8 31 37 0
17 24 8 30 38 0
17.125 24 7 31 38 0
17.25 23 8 31 38 0
17.375 23 8 31 38 0
17.5 23 6 33 38 0
17.625 23 4 35 38 0
17.75 23 4 35 38 0
17.875 23 3 36 38 0
18 23 3 36 38 0
18.125 23 3 36 38 0
18.25 23 3 35 39 0
18.375 23 3 34 40 0
18.5 23 3 34 40 0
18.625 23 3 34 40 0
18.75 22 3 34 41 0
18.875 21 2 35 42 0
19 21 2 35 42 0
19.125 21 2 34 43 0
19.25 20 3 34 43 0
19.375 20 3 33 44 0
19.5 19 4 32 45 0
19.625 19 3 33 45 0
19.75 19 2 34 45 0
19.875 19 2 34 45 0
20 19 2 34 45 0
20.125 19 2 34 45 0
20.25 19 2 33 46 0
20.375 19 2 33 46 0
20.5 18 3 32 47 0
20.625 16 5 31 48 0
20.75 16 5 29 50 0
20.875 16 3 30 51 0
21 16 3 30 51 0
21.125 16 2 31 51 0
21.25 16 2 27 55 0
21.375 15 3 26 56 0
21.5 15 3 26 56 0
21.625 15 3 25 57 0
21.75 15 3 24 58 0
21.875 15 2 25 58 0
22 15 2 23 60 0
22.125 15 2 23 60 0
22.25 15 1 24 60 0
22.375 15 1 23 60 1
22.5 15 0 24 60 1
22.625 15 0 23 61 1
22.75 15 0 23 61 1
22.875 15 0 23 61 1
23 15 0 23 61 1
23.125 15 0 22 62 1
23.25 15 0 22 62 1
23.375 15 0 22 62 1
23.5 15 0 22 62 1
23.625 15 0 22 62 1
23.75 15 0 22 62 1
23.875 15 0 22 62 1
24 15 0 22 62 1
24.125 15 0 22 62 1
24.25 15 0 21 63 1
24.375 15 0 20 64 1
24.5 15 0 20 64 1
24.625 15 0 20 64 1
24.75 15 0 20 64 1
24.875 15 0 18 66 1
25 15 0 17 67 1
25.125 15 0 17 67 1
25.25 15 0 17 67 1
25.375 15 0 17 67 1
25.5 15 0 17 67 1
25.625 15 0 17 67 1
25.75 15 0 17 67 1
25.875 15 0 17 67 1
26 15 0 17 67 1
26.125 15 0 17 67 1
26.25 15 0 17 67 1
26.375 15 0 16 68 1
26.5 15 0 16 68 1
26.625 15 0 15 69 1
26.75 15 0 15 69 1
26.875 15 0 15 69 1
27 15 0 15 69 1
27.125 15 0 15 69 1
27.25 15 0 15 69 1
27.375 15 0 15 69 1
27.5 15 0 15 69 1
27.625 15 0 15 69 1
27.75 15 0 14 70 1
27.875 15 0 14 70 1
28 15 0 14 70 1
28.125 15 0 13 71 1
28.25 15 0 11 73 1
28.375 15 0 11 73 1
28.5 15 0 11 73 1
28.625 15 0 10 74 1
28.75 15 0 9 75 1
28.875 15 0 9 75 1
29 15 0 9 75 1
29.125 15 0 9 75 1
29.25 15 0 9 75 1
29.375 15 0 9 75 1
29.5 15 0 9 75 1
29.625 15 0 9 75 1
29.75 15 0 9 75 1
29.875 15 0 7 77 1
30 15 0 7 77 1
30.125 15 0 7 77 1
30.25 15 0 6 78 1
30.375 15 0 6 78 1
30.5 15 0 6 78 1
30.625 15 0 5 79 1
30.75 15 0 5 79 1
30.875 15 0 4 80 1
31 15 0 4 80 1
31.125 15 0 3 81 1
31.25 15 0 3 81 1
31.375 15 0 2 82 1
31.5 15 0 2 82 1
31.625 15 0 2 82 1
31.75 15 0 2 82 1
31.875 15 0 2 82 1
32 15 0 2 82 1
32.125 15 0 2 82 1
32.25 15 0 2 82 1
32.375 15 0 2 82 1
32.5 15 0 2 82 1
32.625 15 0 2 82 1
32.75 15 0 2 82 1
32.875 15 0 2 82 1
33 15 0 2 82 1
33.125 15 0 2 82 1
33.25 15 0 2 82 1
33.375 15 0 2 82 1
33.5 15 0 2 82 1
33.625 15 0 2 82 1
33.75 15 0 2 82 1
33.875 15 0 2 82 1
34 15 0 1 83 1
34.125 15 0 1 83 1
34.25 15 0 1 83 1
34.375 15 0 1 83 1
34.5 15 0 1 83 1
34.625 15 0 1 83 1
