t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 93 3 4 0 0
2.125 92 4 4 0 0
2.25 92 3 5 0 0
2.375 90 5 4 1 0
2.5 88 7 4 1 0
2.625 88 6 5 1 0
2.75 87 7 5 1 0
2.875 87 6 6 1 0
3 84 9 6 1 0
3.125 84 9 6 1 0
3.25 84 7 8 1 0
3.375 84 7 8 1 0
3.5 84 7 8 1 0
3.625 83 7 9 1 0
3.75 81 9 9 1 0
3.875 81 9 9 1 0
4 81 8 10 1 0
4.125 81 8 9 2 0
4.25 81 7 10 2 0
4.375 80 7 11 2 0
4.5 77 10 11 2 0
4.625 76 11 11 2 0
4.75 75 11 12 2 0
4.875 75 11 11 3 0
5 72 13 11 4 0
5.125 72 11 12 5 0
5.25 72 10 13 5 0
5.375 72 10 13 5 0
5.5 72 9 14 5 0
5.625 70 11 14 5 0
5.75 65 16 14 5 0
5.875 64 16 14 6 0
6 64 16 14 6 0
6.125 62 17 15 6 0
6.25 62 17 15 6 0
6.375 57 21 16 6 0
6.5 55 22 17 6 0
6.625 52 25 17 6 0
6.75 49 25 19 7 0
6.875 48 21 24 7 0
7 48 20 25 7 0
7.125 47 18 28 7 0
7.25 46 18 28 8 0
7.375 46 16 30 8 0
7.5 45 16 31 8 0
7.625 42 19 31 8 0
7.75 42 19 31 8 0
7.875 40 20 31 9 0
8 38 21 31 10 0
8.125 38 21 31 10 0
8.25 37 22 29 12 0
8.375 37 21 29 13 0
8.5 36 22 29 13 0
8.625 35 23 29 13 0
8.75 35 23 29 13 0
8.875 33 24 30 13 0
9 32 24 30 14 0
9.125 30 25 31 14 0
9.25 30 20 36 14 0
9.375 29 20 37 14 0
9.5 27 21 37 15 0
9.625 25 23 36 16 0
9.75 24 23 37 16 0
9.875 24 23 37 16 0
10 24 22 38 16 0
10.125 24 21 39 16 0
10.25 23 22 38 17 0
10.375 22 21 38 19 0
10.5 22 21 37 20 0
10.625 21 20 38 21 0
10.75 20 20 37 23 0
10.875 19 20 37 24 0
11 19 18 38 25 0
11.125 19 18 38 25 0
11.25 17 20 38 25 0
11.375 16 19 40 25 0
11.5 16 16 42 26 0
11.625 16 15 43 26 0
11.75 15 14 44 27 0
11.875 14 15 44 27 0
12 14 15 43 28 0
12.125 14 14 42 30 0
12.25 14 14 42 30 0
12.375 14 13 43 30 0
12.5 11 14 45 30 0
12.625 11 13 45 31 0
12.75 11 12 46 31 0
12.875 10 10 49 31 0
13 10 10 47 33 0
13.125 10 10 47 33 0
13.25 9 11 47 33 0
13.375 8 12 47 33 0
13.5 8 12 47 33 0
13.625 8 12 46 34 0
13.75 7 13 46 34 0
13.875 6 14 46 34 0
14 6 12 47 35 0
14.125 6 12 47 35 0
14.25 6 12 46 36 0
14.375 6 12 46 36 0
14.5 5 11 47 37 0
14.625 5 9 49 37 0
14.75 5 8 50 37 0
14.875 4 7 52 37 0
15 4 7 52 37 0
15.125 4 7 51 38 0
15.25 4 5 53 38 0
15.375 4 5 52 39 0
15.5 4 4 52 40 0
15.625 4 4 51 41 0
15.75 4 4 50 42 0
15.875 4 4 50 42 0
16 4 2 51 43 0
16.125 4 2 48 46 0
16.25 4 1 47 48 0
16.375 4 1 46 49 0
16.5 4 1 46 49 0
16.625 4 1 46 49 0
16.75 4 1 44 51 0
16.875 4 1 42 53 0
17 4 1 42 53 0
17.125 4 1 41 54 0
17.25 4 1 40 55 0
17.375 4 1 39 56 0
17.5 4 1 39 56 0
17.625 4 1 39 56 0
17.75 4 1 38 57 0
17.875 4 1 36 59 0
18 4 1 33 62 0
18.125 4 1 31 64 0
18.25 4 1 31 64 0
18.375 4 1 31 64 0
18.5 4 1 28 67 0
18.625 4 1 28 67 0
18.75 4 1 28 67 0
18.875 4 1 28 67 0
19 4 1 27 68 0
19.125 4 1 27 68 0
19.25 4 1 26 69 0
19.375 4 1 26 69 0
19.5 4 0 27 69 0
19.625 4 0 27 69 0
19.75 4 0 26 70 0
19.875 4 0 25 71 0
20 4 0 25 71 0
20.125 4 0 25 71 0
20.25 4 0 25 71 0
20.375 3 1 25 71 0
20.5 3 1 25 71 0
20.625 3 1 23 73 0
20.75 3 1 23 73 0
20.875 3 1 23 73 0
21 3 1 23 73 0
21.125 3 1 23 73 0
21.25 3 1 23 73 0
21.375 3 1 22 74 0
21.5 3 1 21 75 0
21.625 3 1 19 77 0
21.75 3 1 18 78 0
21.875 3 1 18 78 0
22 3 1 18 78 0
22.125 3 1 17 79 0
22.25 3 1 17 79 0
22.375 3 1 17 79 0
22.5 3 1 17 79 0
22.625 3 1 17 79 0
22.75 3 0 18 79 0
22.875 3 0 18 79 0
23 2 1 18 79 0
23.125 1 2 18 79 0
23.25 1 2 17 80 0
23.375 1 2 16 81 0
23.5 0 3 16 81 0
23.625 0 3 16 81 0
23.75 0 3 15 82 0
23.875 0 2 16 82 0
24 0 0 18 82 0
24.125 0 0 17 83 0
24.25 0 0 17 83 0
24.375 0 0 17 83 0
24.5 0 0 17 83 0
24.625 0 0 16 84 0
24.75 0 0 16 84 0
24.875 0 0 15 85 0
25 0 0 15 85 0
25.125 0 0 15 85 0
25.25 0 0 14 86 0
25.375 0 0 14 86 0
25.5 0 0 14 86 0
25.625 0 0 14 86 0
25.75 0 0 13 87 0
25.875 0 0 13 87 0
26 0 0 13 87 0
26.125 0 0 13 87 0
26.25 0 0 13 87 0
26.375 0 0 13 87 0
26.5 0 0 12 88 0
26.625 0 0 12 88 0
26.75 0 0 12 88 0
26.875 0 0 11 89 0
27 0 0 11 89 0
27.125 0 0 10 90 0
27.25 0 0 10 90 0
27.375 0 0 10 90 0
27.5 0 0 10 90 0
27.625 0 0 10 90 0
27.75 0 0 9 91 0
27.875 0 0 9 91 0
28 0 0 9 91 0
28.125 0 0 9 91 0
28.25 0 0 8 92 0
28.375 0 0 8 92 0
28.5 0 0 8 92 0
28.625 0 0 8 92 0
28.75 0 0 8 92 0
28.875 0 0 8 92 0
29 0 0 8 92 0
29.125 0 0 7 93 0
29.25 0 0 7 93 0
29.375 0 0 7 93 0
29.5 0 0 6 94 0
29.625 0 0 6 94 0
29.75 0 0 6 94 0
29.875 0 0 6 94 0
30 0 0 5 95 0
30.125 0 0 5 95 0
30.25 0 0 4 96 0
30.375 0 0 4 96 0
30.5 0 0 3 97 0
30.625 0 0 3 97 0
30.75 0 0 3 97 0
30.875 0 0 3 97 0
31 0 0 3 97 0
31.125 0 0 3 97 0
31.25 0 0 3 97 0
31.375 0 0 3 97 0
31.5 0 0 3 97 0
31.625 0 0 3 97 0
31.75 0 0 3 97 0
31.875 0 0 3 97 0
32 0 0 3 97 0
32.125 0 0 3 97 0
32.25 0 0 3 97 0
32.375 0 0 3 97 0
32.5 0 0 3 97 0
32.625 0 0 3 97 0
32.75 0 0 3 97 0
32.875 0 0 3 97 0
33 0 0 3 97 0
33.125 0 0 3 97 0
33.25 0 0 3 97 0
33.375 0 0 3 97 0
33.5 0 0 3 97 0
33.625 0 0 3 97 0
33.75 0 0 3 97 0
33.875 0 0 2 98 0
34 0 0 2 98 0
34.125 0 0 2 98 0
34.25 0 0 2 98 0
34.375 0 0 2 98 0
34.5 0 0 2 98 0
34.625 0 0 2 98 0
