t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 92 4 3 1 0
4.5 92 4 3 1 0
4.625 91 5 3 1 0
4.75 91 5 3 1 0
4.875 90 6 3 1 0
5 90 6 3 1 0
5.125 89 6 4 1 0
5.25 89 6 4 1 0
5.375 88 7 4 1 0
5.5 88 6 5 1 0
5.625 87 7 4 2 0
5.75 85 9 4 2 0
5.875 85 8 5 2 0
6 85 6 7 2 0
6.125 84 6 8 2 0
6.25 80 10 8 2 0
6.375 79 10 9 2 0
6.5 78 10 10 2 0
6.625 74 13 11 2 0
6.75 72 14 12 2 0
6.875 71 15 12 2 0
7 70 15 13 2 0
7.125 69 14 14 3 0
7.25 66 15 16 3 0
7.375 64 17 16 3 0
7.5 63 18 16 3 0
7.625 60 19 18 3 0
7.75 58 21 18 3 0
7.875 56 22 19 3 0
8 54 22 21 3 0
8.125 54 22 21 3 0
8.25 53 23 19 5 0
8.375 51 24 20 5 0
8.5 50 21 24 5 0
8.625 48 22 25 5 0
8.75 47 22 26 5 0
8.875 47 19 28 6 0
9 47 18 28 7 0
9.125 45 20 27 8 0
9.25 45 19 28 8 0
9.375 44 19 28 9 0
9.5 42 19 29 10 0
9.625 42 18 30 10 0
9.75 42 17 31 10 0
9.875 39 20 31 10 0
10 39 17 33 11 0
10.125 39 15 35 11 0
10.25 38 16 35 11 0
10.375 37 15 35 12 1
10.5 37 14 35 13 1
10.625 37 14 34 14 1
10.75 37 14 32 16 1
10.875 37 14 32 16 1
11 37 12 34 16 1
11.125 37 10 36 16 1
11.25 37 9 37 16 1
11.375 37 9 35 18 1
11.5 37 8 36 18 1
11.625 37 8 35 19 1
11.75 37 8 34 20 1
11.875 37 8 34 20 1
12 37 8 34 20 1
12.125 37 7 35 20 1
12.25 37 7 34 21 1
12.375 37 7 33 22 1
12.5 37 6 34 22 1
12.625 37 5 35 22 1
12.75 37 5 35 22 1
12.875 37 4 36 22 1
13 37 4 36 22 1
13.125 37 4 35 23 1
13.25 37 3 35 24 1
13.375 37 3 34 25 1
13.5 37 3 34 25 1
13.625 37 2 35 25 1
13.75 36 3 35 25 1
13.875 36 3 35 25 1
14 36 3 35 25 1
14.125 36 2 35 26 1
14.25 36 2 35 26 1
14.375 36 2 35 26 1
14.5 36 2 35 26 1
14.625 36 2 35 26 1
14.75 36 2 34 27 1
14.875 36 2 33 28 1
15 36 2 32 29 1
15.125 36 2 32 29 1
15.25 36 2 32 29 1
15.375 36 2 32 29 1
15.5 36 2 31 30 1
15.625 36 2 28 33 1
15.75 36 1 27 35 1
15.875 36 0 28 35 1
16 36 0 28 35 1
16.125 36 0 28 35 1
16.25 36 0 28 35 1
16.375 36 0 28 35 1
16.5 36 0 28 35 1
16.625 36 0 27 36 1
16.75 36 0 26 37 1
16.875 36 0 26 37 1
17 36 0 26 37 1
17.125 36 0 26 37 1
17.25 36 0 24 39 1
17.375 36 0 24 39 1
17.5 36 0 24 39 1
17.625 36 0 24 39 1
17.75 36 0 22 41 1
17.875 36 0 22 41 1
18 36 0 21 42 1
18.125 36 0 21 42 1
18.25 36 0 21 42 1
18.375 36 0 21 42 1
18.5 36 0 21 42 1
18.625 36 0 20 43 1
18.75 36 0 20 43 1
18.875 36 0 20 43 1
19 36 0 20 43 1
19.125 36 0 20 43 1
19.25 36 0 20 43 1
19.375 36 0 19 44 1
19.5 36 0 19 44 1
19.625 36 0 18 45 1
19.75 36 0 18 45 1
19.875 36 0 16 47 1
20 36 0 16 47 1
20.125 36 0 16 47 1
20.25 36 0 16 47 1
20.375 36 0 16 47 1
20.5 36 0 14 49 1
20.625 36 0 14 49 1
20.75 36 0 14 49 1
20.875 36 0 14 49 1
21 36 0 14 49 1
21.125 36 0 14 49 1
21.25 36 0 14 49 1
21.375 36 0 14 49 1
21.5 36 0 14 49 1
21.625 36 0 14 49 1
21.75 36 0 13 50 1
21.875 36 0 12 51 1
22 36 0 12 51 1
22.125 36 0 11 52 1
22.25 36 0 11 52 1
22.375 36 0 10 53 1
22.5 36 0 10 53 1
22.625 36 0 10 53 1
22.75 36 0 10 53 1
22.875 36 0 10 53 1
23 36 0 10 53 1
23.125 36 0 10 53 1
23.25 36 0 10 53 1
23.375 36 0 10 53 1
23.5 36 0 10 53 1
23.625 36 0 9 54 1
23.75 36 0 8 55 1
23.875 36 0 7 56 1
24 36 0 7 56 1
24.125 36 0 7 56 1
24.25 36 0 7 56 1
24.375 36 0 7 56 1
24.5 36 0 7 56 1
24.625 36 0 6 57 1
24.75 36 0 6 57 1
24.875 36 0 6 57 1
25 36 0 6 57 1
25.125 36 0 5 58 1
25.25 36 0 5 58 1
25.375 36 0 4 59 1
25.5 36 0 4 59 1
25.625 36 0 4 59 1
25.75 36 0 4 59 1
25.875 36 0 4 59 1
26 36 0 4 59 1
26.125 36 0 4 59 1
26.25 36 0 4 59 1
26.375 36 0 4 59 1
26.5 36 0 4 59 1
26.625 36 0 4 59 1
26.75 36 0 4 59 1
26.875 36 0 4 59 1
27 36 0 4 59 1
27.125 36 0 4 59 1
27.25 36 0 4 59 1
27.375 36 0 4 59 1
27.5 36 0 4 59 1
27.625 36 0 4 59 1
27.75 36 0 4 59 1
27.875 36 0 4 59 1
28 36 0 4 59 1
28.125 36 0 4 59 1
28.25 36 0 4 59 1
28.375 36 0 3 60 1
28.5 36 0 3 60 1
28.625 36 0 3 60 1
28.75 36 0 3 60 1
28.875 36 0 3 60 1
29 36 0 3 60 1
29.125 36 0 3 60 1
29.25 36 0 3 60 1
29.375 36 0 2 61 1
29.5 36 0 2 61 1
29.625 36 0 2 61 1
29.75 36 0 2 61 1
29.875 36 0 2 61 1
30 36 0 2 61 1
30.125 36 0 2 61 1
30.25 36 0 2 61 1
30.375 36 0 2 61 1
30.5 36 0 2 61 1
30.625 36 0 2 61 1
30.75 36 0 2 61 1
30.875 36 0 2 61 1
31 36 0 2 61 1
31.125 36 0 2 61 1
31.25 36 0 2 61 1
31.375 36 0 2 61 1
31.5 36 0 2 61 1
31.625 36 0 2 61 1
31.75 36 0 2 61 1
31.875 36 0 2 61 1
32 36 0 2 61 1
32.125 36 0 2 61 1
32.25 36 0 2 61 1
32.375 36 0 2 61 1
32.5 36 0 2 61 1
32.625 36 0 2 61 1
32.75 36 0 2 61 1
32.875 36 0 2 61 1
33 36 0 2 61 1
33.125 36 0 2 61 1
33.25 36 0 1 62 1
33.375 36 0 1 62 1
33.5 36 0 1 62 1
33.625 36 0 1 62 1
33.75 36 0 1 62 1
33.875 36 0 1 62 1
34 36 0 1 62 1
34.125 36 0 1 62 1
34.25 36 0 1 62 1
34.375 36 0 1 62 1
34.5 36 0 1 62 1
34.625 36 0 1 62 1
