t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 93 4 3 0 0
0.875 93 4 2 1 0
1 93 4 2 1 0
1.125 91 4 4 1 0
1.25 91 4 4 1 0
1.375 91 4 4 1 0
1.5 91 4 4 1 0
1.625 90 4 5 1 0
1.75 89 4 6 1 0
1.875 88 5 6 1 0
2 88 5 6 1 0
2.125 87 5 7 1 0
2.25 85 7 7 1 0
2.375 83 8 8 1 0
2.5 80 9 10 1 0
2.625 78 11 10 1 0
2.75 78 11 9 2 0
2.875 78 11 9 2 0
3 78 11 9 2 0
3.125 77 12 9 2 0
3.25 77 12 9 2 0
3.375 75 13 10 2 0
3.5 75 12 11 2 0
3.625 73 11 14 2 0
3.75 72 11 14 3 0
3.875 70 12 15 3 0
4 70 10 17 3 0
4.125 70 10 17 3 0
4.25 69 11 16 4 0
4.375 66 14 15 5 0
4.5 64 15 16 5 0
4.625 63 15 17 5 0
4.75 63 14 17 6 0
4.875 62 15 17 6 0
5 62 15 15 8 0
5.125 60 17 15 8 0
5.25 59 17 16 8 0
5.375 57 18 16 9 0
5.5 56 18 17 9 0
5.625 55 18 17 10 0
5.75 55 15 20 10 0
5.875 54 15 21 10 0
6 53 16 21 10 0
6.125 53 15 21 11 0
6.25 51 17 20 12 0
6.375 51 17 20 12 0
6.5 51 17 19 13 0
6.625 51 15 21 13 0
6.75 50 16 20 14 0
6.875 46 19 20 15 0
7 44 21 20 15 0
7.125 42 17 26 15 0
7.25 42 15 27 16 0
7.375 40 16 28 16 0
7.5 40 16 28 16 0
7.625 40 14 30 16 0
7.75 38 16 29 17 0
7.875 37 17 29 17 0
8 37 16 30 17 0
8.125 37 15 29 19 0
8.25 35 16 28 21 0
8.375 34 16 29 21 0
8.5 33 15 31 21 0
8.625 31 17 29 23 0
8.75 31 17 29 23 0
8.875 31 17 27 25 0
9 28 17 28 27 0
9.125 28 16 29 27 0
9.25 28 14 30 28 0
9.375 27 15 30 28 0
9.5 24 18 29 29 0
9.625 24 16 30 30 0
9.75 24 16 30 30 0
9.875 24 15 31 30 0
10 23 16 31 30 0
10.125 23 15 32 30 0
10.25 22 16 32 30 0
10.375 22 15 31 32 0
10.5 22 13 33 32 0
10.625 21 14 33 32 0
10.75 21 14 32 33 0
10.875 20 14 32 34 0
11 19 12 35 34 0
11.125 19 11 35 35 0
11.25 19 11 34 36 0
11.375 19 10 34 37 0
11.5 19 8 35 38 0
11.625 18 8 35 39 0
11.75 18 7 35 40 0
11.875 18 6 36 40 0
12 17 6 36 41 0
12.125 17 6 35 42 0
12.25 15 7 35 43 0
12.375 15 6 34 45 0
12.5 14 7 34 45 0
12.625 14 7 33 46 0
12.75 14 7 31 48 0
12.875 14 7 29 50 0
13 14 7 29 50 0
13.125 14 6 29 51 0
13.25 14 6 28 52 0
13.375 14 6 28 52 0
13.5 14 6 28 52 0
13.625 14 5 29 52 0
13.75 14 5 29 52 0
13.875 14 5 28 53 0
14 13 6 28 53 0
14.125 13 6 28 53 0
14.25 13 6 28 53 0
14.375 13 6 28 53 0
14.5 13 6 28 53 0
14.625 13 6 27 54 0
14.75 13 6 26 55 0
14.875 12 7 25 56 0
15 12 6 25 57 0
15.125 12 5 26 57 0
15.25 11 6 25 58 0
15.375 11 6 25 58 0
15.5 10 7 23 60 0
15.625 10 5 24 61 0
15.75 9 5 25 61 0
15.875 9 5 25 61 0
16 9 5 25 61 0
16.125 9 4 25 62 0
16.25 9 4 25 62 0
16.375 9 3 25 63 0
16.5 9 3 25 63 0
16.625 9 2 24 65 0
16.75 9 2 24 65 0
16.875 9 2 24 65 0
17 9 2 24 65 0
17.125 9 2 23 66 0
17.25 9 2 22 67 0
17.375 9 2 21 68 0
17.5 9 2 21 68 0
17.625 8 3 20 69 0
17.75 8 3 19 70 0
17.875 8 3 19 70 0
18 8 3 19 70 0
18.125 8 3 19 70 0
18.25 8 3 18 71 0
18.375 8 3 17 72 0
18.5 8 3 16 73 0
18.625 8 3 16 73 0
18.75 8 3 16 73 0
18.875 8 3 16 73 0
19 8 3 16 73 0
19.125 8 3 15 74 0
19.25 8 3 15 74 0
19.375 8 2 15 75 0
19.5 8 2 15 75 0
19.625 8 2 15 75 0
19.75 8 2 15 75 0
19.875 8 2 15 75 0
20 8 2 15 75 0
20.125 8 1 16 75 0
20.25 8 1 16 75 0
20.375 8 1 16 75 0
20.5 8 1 16 75 0
20.625 8 1 16 75 0
20.75 8 1 15 76 0
20.875 8 1 15 76 0
21 8 1 15 76 0
21.125 8 1 15 76 0
21.25 8 1 14 77 0
21.375 8 1 14 77 0
21.5 8 1 14 77 0
21.625 8 1 13 78 0
21.75 8 1 11 80 0
21.875 8 1 11 80 0
