t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 95 1 4 0 0
1 94 2 3 1 0
1.125 92 3 4 1 0
1.25 92 2 5 1 0
1.375 92 1 6 1 0
1.5 87 6 6 1 0
1.625 84 9 6 1 0
1.75 82 11 6 1 0
1.875 82 11 6 1 0
2 82 8 9 1 0
2.125 79 11 9 1 0
2.25 77 13 9 1 0
2.375 75 14 9 2 0
2.5 75 14 9 2 0
2.625 73 16 8 3 0
2.75 71 17 9 3 0
2.875 67 21 9 3 0
3 66 20 10 4 0
3.125 66 19 11 4 0
3.25 65 20 10 5 0
3.375 63 19 13 5 0
3.5 61 18 16 5 0
3.625 58 19 18 5 0
3.75 56 19 19 6 0
3.875 54 18 22 6 0
4 54 18 22 6 0
4.125 50 21 23 6 0
4.25 46 25 23 6 0
4.375 46 24 22 8 0
4.5 42 26 24 8 0
4.625 37 30 25 8 0
4.75 36 30 26 8 0
4.875 35 28 29 8 0
5 33 27 32 8 0
5.125 32 28 32 8 0
5.25 32 28 31 9 0
5.375 31 28 30 11 0
5.5 31 25 32 12 0
5.625 30 24 32 14 0
5.75 28 24 34 14 0
5.875 26 25 35 14 0
6 26 23 37 14 0
6.125 24 25 36 15 0
6.25 23 25 37 15 0
6.375 23 24 37 16 0
6.5 23 24 35 18 0
6.625 23 24 34 19 0
6.75 23 22 35 20 0
6.875 23 21 35 21 0
7 23 20 36 21 0
7.125 23 17 37 23 0
7.25 22 18 36 24 0
7.375 20 19 36 25 0
7.5 19 19 37 25 0
7.625 19 19 35 27 0
7.75 19 19 35 27 0
7.875 19 17 37 27 0
8 19 15 39 27 0
8.125 18 14 40 28 0
8.25 18 14 40 28 0
8.375 18 13 40 29 0
8.5 18 11 41 30 0
8.625 17 11 42 30 0
8.75 17 9 43 31 0
8.875 16 10 43 31 0
9 15 10 41 34 0
9.125 13 12 40 35 0
9.25 13 12 40 35 0
9.375 12 13 39 36 0
9.5 12 12 37 39 0
9.625 12 12 36 40 0
9.75 12 10 37 41 0
9.875 12 10 37 41 0
10 12 10 35 43 0
10.125 12 10 32 46 0
10.25 11 11 30 48 0
10.375 11 11 30 48 0
10.5 11 10 31 48 0
10.625 11 9 31 49 0
10.75 11 9 31 49 0
10.875 11 9 31 49 0
11 11 9 29 51 0
11.125 11 9 29 51 0
11.25 10 10 29 51 0
11.375 9 10 30 51 0
11.5 9 10 29 52 0
11.625 9 9 30 52 0
11.75 9 9 30 52 0
11.875 9 8 31 52 0
12 9 8 30 53 0
12.125 9 7 30 54 0
12.25 9 6 31 54 0
12.375 9 5 31 55 0
12.5 9 3 33 55 0
12.625 9 3 33 55 0
12.75 9 3 33 55 0
12.875 8 4 32 56 0
13 8 4 32 56 0
13.125 8 4 32 56 0
13.25 8 4 31 57 0
13.375 8 4 29 59 0
13.5 7 5 29 59 0
13.625 7 5 28 60 0
13.75 7 5 27 61 0
13.875 7 4 28 61 0
14 7 4 28 61 0
14.125 7 4 28 61 0
14.25 7 3 29 61 0
14.375 7 3 28 62 0
14.5 7 3 26 64 0
14.625 7 3 26 64 0
14.75 7 3 26 64 0
14.875 7 2 26 65 0
15 7 1 26 66 0
15.125 7 1 25 67 0
15.25 7 1 25 67 0
15.375 7 1 25 67 0
15.5 7 1 24 68 0
15.625 7 1 23 69 0
15.75 7 1 21 71 0
15.875 7 1 21 71 0
16 7 1 21 71 0
16.125 7 1 21 71 0
16.25 7 1 21 71 0
16.375 7 1 21 71 0
16.5 7 1 21 71 0
16.625 7 1 21 71 0
16.75 7 1 19 73 0
16.875 7 1 18 74 0
17 7 1 18 74 0
17.125 7 1 17 75 0
17.25 7 1 17 75 0
17.375 7 1 17 75 0
17.5 7 1 17 75 0
17.625 7 1 17 75 0
17.75 7 1 17 75 0
17.875 7 1 17 75 0
18 7 1 17 75 0
18.125 7 1 16 76 0
18.25 7 1 16 76 0
18.375 7 1 15 77 0
18.5 7 1 15 77 0
18.625 7 1 15 77 0
18.75 7 1 15 77 0
18.875 7 1 15 77 0
19 7 1 14 78 0
19.125 7 1 13 79 0
19.25 7 1 13 79 0
19.375 7 1 13 79 0
19.5 7 1 13 79 0
19.625 7 0 12 81 0
19.75 7 0 12 81 0
19.875 7 0 11 82 0
20 7 0 10 83 0
20.125 7 0 9 84 0
20.25 7 0 9 84 0
20.375 7 0 9 84 0
20.5 7 0 9 84 0
20.625 7 0 9 84 0
20.75 7 0 9 84 0
20.875 7 0 9 84 0
21 7 0 9 84 0
21.125 7 0 9 84 0
21.25 7 0 9 84 0
21.375 7 0 9 84 0
21.5 7 0 9 84 0
21.625 7 0 9 84 0
21.75 7 0 9 84 0
21.875 7 0 9 84 0
22 7 0 9 84 0
22.125 7 0 7 86 0
22.25 7 0 7 86 0
22.375 7 0 7 86 0
22.5 7 0 7 86 0
22.625 7 0 7 86 0
22.75 7 0 7 86 0
22.875 7 0 6 87 0
23 7 0 6 87 0
23.125 7 0 6 87 0
23.25 7 0 6 87 0
23.375 7 0 6 87 0
23.5 7 0 6 87 0
23.625 7 0 6 87 0
23.75 7 0 6 87 0
23.875 7 0 6 87 0
24 7 0 6 87 0
24.125 7 0 6 87 0
24.25 7 0 6 87 0
24.375 7 0 6 87 0
24.5 7 0 6 87 0
24.625 7 0 6 87 0
24.75 7 0 6 87 0
24.875 7 0 6 87 0
25 7 0 6 87 0
25.125 7 0 6 87 0
25.25 7 0 6 87 0
25.375 7 0 6 87 0
25.5 7 0 5 88 0
25.625 7 0 5 88 0
25.75 7 0 5 88 0
25.875 7 0 5 88 0
26 7 0 5 88 0
26.125 7 0 5 88 0
26.25 7 0 5 88 0
26.375 7 0 5 88 0
26.5 7 0 5 88 0
26.625 7 0 5 88 0
26.75 7 0 4 88 1
26.875 7 0 4 88 1
27 7 0 4 88 1
27.125 7 0 4 88 1
27.25 7 0 4 88 1
27.375 7 0 4 88 1
27.5 7 0 4 88 1
27.625 7 0 4 88 1
27.75 7 0 4 88 1
27.875 7 0 4 88 1
28 7 0 4 88 1
28.125 7 0 4 88 1
28.25 7 0 4 88 1
28.375 7 0 4 88 1
28.5 7 0 4 88 1
28.625 7 0 4 88 1
28.75 7 0 4 88 1
28.875 7 0 4 88 1
29 7 0 4 88 1
29.125 7 0 4 88 1
29.25 7 0 4 88 1
29.375 7 0 4 88 1
29.5 7 0 4 88 1
29.625 7 0 4 88 1
