t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 1 5 0 0
3.25 93 2 5 0 0
3.375 92 3 5 0 0
3.5 89 6 5 0 0
3.625 88 7 5 0 0
3.75 87 6 7 0 0
3.875 86 7 7 0 0
4 86 7 7 0 0
4.125 85 7 7 1 0
4.25 84 6 9 1 0
4.375 84 6 9 1 0
4.5 84 6 8 2 0
4.625 84 6 8 2 0
4.75 83 7 8 2 0
4.875 83 5 10 2 0
5 83 5 10 2 0
5.125 83 5 10 2 0
5.25 83 4 11 2 0
5.375 81 6 11 2 0
5.5 79 8 11 2 0
5.625 79 8 11 2 0
5.75 78 8 12 2 0
5.875 78 8 11 3 0
6 77 8 12 3 0
6.125 75 10 11 4 0
6.25 75 9 12 4 0
6.375 74 10 12 4 0
6.5 73 11 12 4 0
6.625 73 10 13 4 0
6.75 72 10 14 4 0
6.875 72 9 15 4 0
7 72 7 17 4 0
7.125 70 9 17 4 0
7.25 69 10 17 4 0
7.375 64 15 17 4 0
7.5 64 14 18 4 0
7.625 63 15 18 4 0
7.75 60 18 18 4 0
7.875 60 17 19 4 0
8 59 16 21 4 0
8.125 58 14 24 4 0
8.25 57 15 24 4 0
8.375 57 14 25 4 0
8.5 57 10 27 6 0
8.625 51 16 25 8 0
8.75 48 18 25 9 0
8.875 46 19 26 9 0
9 45 19 26 10 0
9.125 44 20 24 12 0
9.25 43 21 23 13 0
9.375 42 19 26 13 0
9.5 41 19 27 13 0
9.625 40 17 30 13 0
9.75 38 16 33 13 0
9.875 37 16 34 13 0
10 35 18 34 13 0
10.125 34 18 35 13 0
10.25 33 19 34 14 0
10.375 33 19 34 14 0
10.5 33 17 34 16 0
10.625 31 19 34 16 0
10.75 30 20 33 17 0
10.875 30 18 35 17 0
11 28 18 37 17 0
11.125 27 19 36 18 0
11.25 26 17 39 18 0
11.375 26 15 39 20 0
11.5 25 16 39 20 0
11.625 24 16 39 21 0
11.75 24 16 39 21 0
11.875 23 17 39 21 0
12 23 17 39 21 0
12.125 23 16 39 22 0
12.25 23 16 39 22 0
12.375 23 16 38 23 0
12.5 23 15 38 24 0
12.625 22 13 40 25 0
12.75 22 12 40 26 0
12.875 21 12 41 26 0
13 20 12 42 26 0
13.125 20 11 42 27 0
13.25 19 12 41 28 0
13.375 18 11 42 29 0
13.5 18 11 42 29 0
13.625 18 10 43 29 0
13.75 18 9 43 30 0
13.875 17 9 43 31 0
14 17 7 44 32 0
14.125 17 7 44 32 0
14.25 17 7 43 33 0
14.375 17 7 43 33 0
14.5 16 8 42 34 0
14.625 16 8 41 35 0
14.75 16 8 40 36 0
14.875 16 8 40 36 0
15 15 9 40 36 0
15.125 15 9 40 36 0
15.25 15 9 38 38 0
15.375 15 7 40 38 0
15.5 15 7 40 38 0
15.625 14 8 40 38 0
15.75 14 7 41 38 0
15.875 13 7 42 38 0
16 13 5 44 38 0
16.125 13 3 45 39 0
16.25 13 3 43 41 0
16.375 13 3 39 45 0
16.5 11 5 37 47 0
16.625 11 4 37 48 0
16.75 11 4 37 48 0
16.875 10 5 37 48 0
17 10 4 36 50 0
17.125 10 4 35 51 0
17.25 10 4 35 51 0
17.375 10 4 35 51 0
17.5 10 4 34 52 0
17.625 10 4 33 53 0
17.75 10 4 32 54 0
17.875 10 4 32 54 0
18 10 4 31 55 0
18.125 10 4 31 55 0
18.25 10 4 30 56 0
18.375 10 2 32 56 0
18.5 10 2 32 56 0
18.625 10 2 30 58 0
18.75 10 2 28 60 0
18.875 10 2 28 60 0
19 10 2 26 62 0
19.125 9 3 25 63 0
19.25 9 3 24 64 0
19.375 9 3 23 65 0
19.5 8 4 23 65 0
19.625 8 4 21 67 0
19.75 8 4 19 69 0
19.875 8 4 19 69 0
20 7 4 20 69 0
20.125 7 3 21 69 0
20.25 7 3 21 69 0
20.375 7 3 21 69 0
20.5 7 2 22 69 0
20.625 7 2 22 69 0
20.75 7 2 22 69 0
20.875 6 3 22 69 0
21 6 3 22 69 0
21.125 6 3 21 70 0
21.25 6 2 21 71 0
21.375 6 2 21 71 0
21.5 6 2 19 73 0
21.625 6 2 19 73 0
21.75 6 2 19 73 0
21.875 6 2 19 73 0
22 6 2 19 73 0
22.125 6 2 19 73 0
22.25 6 2 19 73 0
22.375 6 2 19 73 0
22.5 6 2 19 73 0
22.625 6 2 19 73 0
22.75 6 2 17 75 0
22.875 6 2 16 76 0
23 6 2 16 76 0
23.125 6 2 14 78 0
23.25 6 2 14 78 0
23.375 6 2 13 79 0
23.5 6 1 14 79 0
23.625 6 0 13 81 0
23.75 6 0 13 81 0
23.875 6 0 13 81 0
24 6 0 12 82 0
24.125 6 0 12 82 0
24.25 6 0 12 82 0
24.375 6 0 11 83 0
24.5 6 0 11 83 0
24.625 6 0 11 83 0
24.75 5 1 11 83 0
24.875 5 1 10 84 0
25 5 1 9 85 0
25.125 5 0 10 85 0
25.25 5 0 10 85 0
25.375 5 0 10 85 0
25.5 5 0 9 86 0
25.625 5 0 9 86 0
25.75 5 0 8 87 0
25.875 5 0 8 87 0
26 5 0 8 87 0
26.125 5 0 8 87 0
26.25 5 0 8 87 0
26.375 5 0 8 87 0
26.5 5 0 8 87 0
26.625 5 0 8 87 0
26.75 5 0 8 87 0
26.875 5 0 8 87 0
27 5 0 6 89 0
27.125 5 0 6 89 0
27.25 5 0 6 89 0
27.375 5 0 6 89 0
27.5 5 0 6 89 0
27.625 5 0 6 89 0
27.75 5 0 5 90 0
27.875 5 0 5 90 0
28 5 0 5 90 0
28.125 5 0 5 90 0
28.25 5 0 5 90 0
28.375 5 0 5 90 0
28.5 5 0 4 91 0
28.625 5 0 4 91 0
28.75 5 0 4 91 0
28.875 5 0 4 91 0
29 5 0 4 91 0
29.125 5 0 4 91 0
29.25 5 0 4 91 0
29.375 5 0 3 92 0
29.5 5 0 3 92 0
29.625 5 0 3 92 0
29.75 5 0 3 92 0
29.875 5 0 3 92 0
30 5 0 3 92 0
30.125 5 0 3 92 0
30.25 5 0 3 92 0
30.375 5 0 3 92 0
30.5 5 0 3 92 0
30.625 5 0 3 92 0
30.75 5 0 3 92 0
30.875 5 0 3 92 0
31 5 0 3 92 0
31.125 5 0 3 92 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
