t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 93 4 3 0 0
2.125 93 2 5 0 0
2.25 93 2 4 1 0
2.375 92 2 4 2 0
2.5 92 2 4 2 0
2.625 92 2 3 3 0
2.75 91 3 3 3 0
2.875 91 2 4 3 0
3 89 4 4 3 0
3.125 89 4 4 3 0
3.25 89 4 4 3 0
3.375 89 4 4 3 0
3.5 89 4 4 3 0
3.625 89 4 4 3 0
3.75 88 5 4 3 0
3.875 88 4 5 3 0
4 88 4 5 3 0
4.125 88 4 5 3 0
4.25 88 3 6 3 0
4.375 88 3 6 3 0
4.5 87 4 5 4 0
4.625 87 3 6 4 0
4.75 86 3 7 4 0
4.875 86 3 6 5 0
5 84 5 6 5 0
5.125 83 6 6 5 0
5.25 83 6 5 6 0
5.375 83 6 5 6 0
5.5 83 6 5 6 0
5.625 82 6 5 7 0
5.75 82 5 6 7 0
5.875 82 5 6 7 0
6 82 5 6 7 0
6.125 81 6 6 7 0
6.25 81 6 4 9 0
6.375 81 5 5 9 0
6.5 77 8 6 9 0
6.625 76 8 7 9 0
6.75 74 9 8 9 0
6.875 74 8 9 9 0
7 73 9 9 9 0
7.125 72 8 11 9 0
7.25 70 9 12 9 0
7.375 66 13 12 9 0
7.5 60 19 12 9 0
7.625 58 20 12 10 0
7.75 56 21 13 10 0
7.875 55 21 14 10 0
8 55 20 15 10 0
8.125 54 21 15 10 0
8.25 53 20 16 11 0
8.375 52 21 15 12 0
8.5 51 22 15 12 0
8.625 51 21 16 12 0
8.75 51 18 18 13 0
8.875 48 21 18 13 0
9 45 22 20 13 0
9.125 45 22 19 14 0
9.25 45 22 17 16 0
9.375 44 23 17 16 0
9.5 43 20 20 17 0
9.625 42 19 20 19 0
9.75 42 18 20 20 0
9.875 41 19 19 21 0
10 39 21 19 21 0
10.125 38 20 21 21 0
10.25 38 20 21 21 0
10.375 37 20 21 22 0
10.5 35 20 23 22 0
10.625 32 21 25 22 0
10.75 32 21 25 22 0
10.875 31 21 24 24 0
11 30 20 25 25 0
11.125 28 22 25 25 0
11.25 28 22 25 25 0
11.375 25 24 26 25 0
11.5 25 23 26 26 0
11.625 24 20 29 27 0
11.75 24 20 29 27 0
11.875 23 21 29 27 0
12 22 20 30 28 0
12.125 21 19 31 29 0
12.25 21 18 32 29 0
12.375 21 17 33 29 0
12.5 21 17 31 31 0
12.625 21 14 34 31 0
12.75 21 14 34 31 0
12.875 20 14 33 33 0
13 19 14 33 34 0
13.125 19 13 33 35 0
13.25 19 12 34 35 0
13.375 18 13 33 36 0
13.5 18 13 31 38 0
13.625 18 12 31 39 0
13.75 17 12 32 39 0
13.875 17 12 30 41 0
14 17 11 30 42 0
14.125 17 11 30 42 0
14.25 16 12 29 43 0
14.375 16 10 31 43 0
14.5 16 10 30 44 0
14.625 16 9 30 45 0
14.75 16 9 28 47 0
14.875 16 9 28 47 0
15 16 8 29 47 0
15.125 15 9 29 47 0
15.25 14 10 29 47 0
15.375 14 10 28 48 0
15.5 14 10 28 48 0
15.625 14 10 27 49 0
15.75 14 10 27 49 0
15.875 14 10 27 49 0
16 14 10 27 49 0
16.125 14 10 25 51 0
16.25 14 9 25 52 0
16.375 14 8 26 52 0
16.5 12 10 26 52 0
16.625 12 10 26 52 0
16.75 12 9 27 52 0
16.875 11 8 29 52 0
17 10 9 29 52 0
17.125 10 9 29 52 0
17.25 10 7 30 53 0
17.375 10 6 31 53 0
17.5 10 6 30 54 0
17.625 10 5 30 55 0
17.75 10 5 29 56 0
17.875 10 4 28 58 0
18 10 4 28 58 0
18.125 10 4 27 59 0
18.25 10 4 27 59 0
18.375 10 4 27 59 0
18.5 10 4 25 61 0
18.625 10 4 25 61 0
18.75 10 4 25 61 0
18.875 9 4 24 63 0
19 9 4 24 63 0
19.125 9 4 24 63 0
19.25 9 4 24 63 0
19.375 9 4 24 63 0
19.5 9 3 25 63 0
19.625 9 3 25 63 0
19.75 9 3 25 63 0
19.875 9 3 25 63 0
20 9 3 24 64 0
20.125 9 3 23 65 0
20.25 9 3 23 65 0
20.375 9 3 23 65 0
20.5 9 3 23 65 0
20.625 8 4 23 65 0
20.75 8 3 24 65 0
20.875 8 3 24 65 0
21 8 3 23 66 0
21.125 8 3 22 67 0
21.25 8 3 20 69 0
21.375 8 3 19 70 0
21.5 8 3 19 70 0
21.625 8 3 19 70 0
21.75 8 3 19 70 0
21.875 8 3 19 70 0
