t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 93 5 2 0 0
0.625 91 7 2 0 0
0.75 89 9 2 0 0
0.875 89 9 2 0 0
1 89 8 3 0 0
1.125 88 8 4 0 0
1.25 87 9 3 1 0
1.375 86 10 3 1 0
1.5 85 11 3 1 0
1.625 85 9 5 1 0
1.75 85 6 8 1 0
1.875 85 5 9 1 0
2 84 6 9 1 0
2.125 82 6 11 1 0
2.25 79 9 11 1 0
2.375 79 9 11 1 0
2.5 79 8 12 1 0
2.625 78 9 12 1 0
2.75 76 10 13 1 0
2.875 76 10 13 1 0
3 75 11 13 1 0
3.125 74 12 13 1 0
3.25 71 15 13 1 0
3.375 68 16 15 1 0
3.5 68 16 14 2 0
3.625 62 22 13 3 0
3.75 60 23 14 3 0
3.875 59 24 14 3 0
4 57 23 17 3 0
4.125 54 24 19 3 0
4.25 52 26 19 3 0
4.375 50 27 19 4 0
4.5 50 26 20 4 0
4.625 50 22 24 4 0
4.75 46 25 24 5 0
4.875 42 27 25 6 0
5 41 25 28 6 0
5.125 40 26 28 6 0
5.25 39 23 32 6 0
5.375 37 24 32 7 0
5.5 32 28 30 10 0
5.625 32 26 31 11 0
5.75 32 24 31 13 0
5.875 30 23 33 14 0
6 30 23 33 14 0
6.125 28 24 34 14 0
6.25 26 24 35 15 0
6.375 24 22 39 15 0
6.5 24 21 40 15 0
6.625 24 19 41 16 0
6.75 24 15 44 17 0
6.875 22 16 45 17 0
7 21 17 44 18 0
7.125 20 15 46 19 0
7.25 19 14 47 20 0
7.375 18 15 45 22 0
7.5 18 15 43 24 0
7.625 16 16 42 26 0
7.75 14 16 44 26 0
7.875 14 14 45 27 0
8 14 14 45 27 0
8.125 14 14 43 29 0
8.25 14 11 45 30 0
8.375 14 11 45 30 0
8.5 14 9 47 30 0
8.625 14 9 46 31 0
8.75 14 8 46 32 0
8.875 14 8 44 34 0
9 13 8 43 36 0
9.125 13 8 43 36 0
9.25 13 8 40 39 0
9.375 13 7 41 39 0
9.5 11 9 41 39 0
9.625 11 9 41 39 0
9.75 11 9 41 39 0
9.875 11 6 44 39 0
10 11 5 44 40 0
10.125 11 5 43 41 0
10.25 10 6 42 42 0
10.375 10 6 40 44 0
10.5 10 6 40 44 0
10.625 10 6 39 45 0
10.75 10 6 38 46 0
10.875 10 5 38 47 0
11 10 4 38 48 0
11.125 10 4 36 50 0
11.25 10 4 36 50 0
11.375 9 5 36 50 0
11.5 9 5 34 52 0
11.625 9 4 33 54 0
11.75 9 4 33 54 0
11.875 9 4 33 54 0
12 9 4 32 55 0
12.125 9 4 32 55 0
12.25 9 4 30 57 0
12.375 9 4 30 57 0
12.5 9 4 29 58 0
12.625 9 4 27 60 0
12.75 9 4 27 60 0
12.875 9 4 25 62 0
13 9 4 24 63 0
13.125 9 4 24 63 0
13.25 9 3 24 64 0
13.375 9 3 21 66 1
13.5 9 3 21 66 1
13.625 9 3 19 68 1
13.75 9 3 18 69 1
13.875 9 3 18 69 1
14 9 3 18 69 1
14.125 9 3 18 69 1
14.25 9 1 20 69 1
14.375 9 1 20 69 1
14.5 9 1 19 70 1
14.625 9 1 19 70 1
14.75 9 1 18 71 1
14.875 9 1 17 72 1
15 9 1 16 73 1
15.125 9 1 13 76 1
15.25 9 1 13 76 1
15.375 9 0 14 76 1
15.5 9 0 14 76 1
15.625 9 0 14 76 1
15.75 9 0 14 76 1
15.875 9 0 14 76 1
16 9 0 13 77 1
16.125 9 0 12 78 1
16.25 9 0 12 78 1
16.375 9 0 11 79 1
16.5 9 0 11 79 1
16.625 9 0 11 79 1
16.75 9 0 11 79 1
16.875 9 0 11 79 1
17 9 0 11 79 1
17.125 9 0 11 79 1
17.25 9 0 10 80 1
17.375 9 0 10 80 1
17.5 9 0 10 80 1
17.625 9 0 10 80 1
17.75 9 0 10 80 1
17.875 9 0 9 81 1
18 9 0 9 81 1
18.125 9 0 9 81 1
18.25 9 0 9 81 1
18.375 9 0 9 81 1
18.5 9 0 8 82 1
18.625 9 0 8 82 1
18.75 9 0 8 82 1
18.875 9 0 8 82 1
19 9 0 8 82 1
19.125 9 0 8 82 1
19.25 9 0 7 83 1
19.375 9 0 7 83 1
19.5 9 0 7 83 1
19.625 9 0 7 83 1
19.75 9 0 7 83 1
19.875 9 0 7 83 1
20 9 0 7 83 1
20.125 9 0 7 83 1
20.25 9 0 7 83 1
20.375 9 0 7 83 1
20.5 9 0 7 83 1
20.625 9 0 6 84 1
20.75 9 0 6 84 1
20.875 9 0 6 84 1
21 9 0 5 85 1
21.125 9 0 5 85 1
21.25 9 0 5 85 1
21.375 9 0 5 85 1
21.5 9 0 5 85 1
21.625 9 0 5 85 1
21.75 9 0 4 86 1
21.875 9 0 4 86 1
