t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 91 5 4 0 0
1.875 90 5 5 0 0
2 89 4 7 0 0
2.125 89 4 7 0 0
2.25 89 3 8 0 0
2.375 89 3 8 0 0
2.5 86 6 8 0 0
2.625 86 5 8 1 0
2.75 85 6 7 2 0
2.875 84 6 8 2 0
3 80 10 8 2 0
3.125 80 8 10 2 0
3.25 79 9 10 2 0
3.375 79 9 10 2 0
3.5 76 11 11 2 0
3.625 74 13 11 2 0
3.75 73 13 12 2 0
3.875 72 13 13 2 0
4 72 12 14 2 0
4.125 68 16 14 2 0
4.25 68 15 15 2 0
4.375 67 13 18 2 0
4.5 64 15 19 2 0
4.625 64 15 19 2 0
4.75 61 18 18 3 0
4.875 61 17 18 4 0
5 59 18 17 6 0
5.125 59 18 17 6 0
5.25 58 18 18 6 0
5.375 57 19 18 6 0
5.5 57 18 18 7 0
5.625 57 16 20 7 0
5.75 55 17 21 7 0
5.875 51 21 21 7 0
6 51 21 19 9 0
6.125 51 20 18 11 0
6.25 49 20 19 12 0
6.375 49 20 19 12 0
6.5 48 21 19 12 0
6.625 47 22 18 13 0
6.75 45 23 18 14 0
6.875 43 25 18 14 0
7 43 24 19 14 0
7.125 43 24 18 15 0
7.25 41 25 19 15 0
7.375 41 20 23 16 0
7.5 38 23 22 17 0
7.625 38 23 22 17 0
7.75 38 23 22 17 0
7.875 37 21 25 17 0
8 35 21 26 18 0
8.125 33 22 27 18 0
8.25 33 22 27 18 0
8.375 32 22 27 19 0
8.5 32 20 29 19 0
8.625 32 18 31 19 0
8.75 31 18 32 19 0
8.875 30 19 32 19 0
9 30 18 33 19 0
9.125 29 18 34 19 0
9.25 29 17 34 20 0
9.375 29 15 34 22 0
9.5 28 14 36 22 0
9.625 27 13 38 22 0
9.75 27 13 37 23 0
9.875 27 11 39 23 0
10 25 11 40 24 0
10.125 25 11 40 24 0
10.25 25 11 40 24 0
10.375 24 10 40 26 0
10.5 24 9 39 28 0
10.625 24 9 39 28 0
10.75 21 12 38 29 0
10.875 20 13 38 29 0
11 18 13 40 29 0
11.125 17 12 42 29 0
11.25 16 12 41 31 0
11.375 16 12 40 32 0
11.5 16 12 40 32 0
11.625 14 13 41 32 0
11.75 14 13 41 32 0
11.875 14 13 40 33 0
12 14 12 41 33 0
12.125 14 11 40 35 0
12.25 14 11 39 36 0
12.375 12 13 38 37 0
12.5 11 14 38 37 0
12.625 11 13 38 38 0
12.75 11 12 39 38 0
12.875 11 11 40 38 0
13 11 11 38 40 0
13.125 11 11 38 40 0
13.25 10 12 38 40 0
13.375 10 10 39 41 0
13.5 9 11 37 43 0
13.625 9 11 36 44 0
13.75 9 9 38 44 0
13.875 9 8 38 45 0
14 9 7 39 45 0
14.125 9 6 40 45 0
14.25 9 6 39 46 0
14.375 9 6 39 46 0
14.5 9 6 38 47 0
14.625 9 6 38 47 0
14.75 9 6 38 47 0
14.875 9 6 36 49 0
15 9 5 37 49 0
15.125 9 5 37 49 0
15.25 9 5 37 49 0
15.375 8 5 38 49 0
15.5 7 6 33 54 0
15.625 7 5 34 54 0
15.75 7 5 33 55 0
15.875 7 4 34 55 0
16 7 3 34 56 0
16.125 7 3 34 56 0
16.25 7 3 34 56 0
16.375 7 2 35 56 0
16.5 7 2 35 56 0
16.625 7 2 34 57 0
16.75 7 2 33 58 0
16.875 7 2 33 58 0
17 7 1 33 59 0
17.125 7 1 32 60 0
17.25 7 1 32 60 0
17.375 6 2 30 62 0
17.5 6 2 30 62 0
17.625 6 2 29 63 0
17.75 6 2 27 65 0
17.875 6 2 27 65 0
18 6 1 27 66 0
18.125 5 2 27 66 0
18.25 5 2 27 66 0
18.375 5 1 28 66 0
18.5 5 1 27 67 0
18.625 5 1 27 67 0
18.75 5 1 27 67 0
18.875 5 1 26 68 0
19 4 2 26 68 0
19.125 4 2 25 69 0
19.25 4 2 25 69 0
19.375 4 2 25 69 0
19.5 4 2 24 70 0
19.625 4 2 24 70 0
19.75 4 2 24 70 0
19.875 4 2 23 71 0
20 4 2 23 71 0
20.125 4 2 22 72 0
20.25 4 2 21 73 0
20.375 4 2 20 74 0
20.5 4 2 20 74 0
20.625 4 1 21 74 0
20.75 4 1 21 74 0
20.875 4 1 21 74 0
21 4 1 21 74 0
21.125 4 1 21 74 0
21.25 4 1 20 75 0
21.375 4 1 20 75 0
21.5 4 1 20 75 0
21.625 4 1 18 77 0
21.75 4 1 18 77 0
21.875 4 1 18 77 0
22 4 1 18 77 0
22.125 4 1 18 77 0
22.25 4 1 17 78 0
22.375 4 0 18 78 0
22.5 4 0 18 78 0
22.625 4 0 18 78 0
22.75 4 0 16 80 0
22.875 4 0 15 81 0
23 4 0 15 81 0
23.125 4 0 15 81 0
23.25 4 0 14 82 0
23.375 4 0 14 82 0
23.5 4 0 14 82 0
23.625 4 0 14 82 0
23.75 4 0 14 82 0
23.875 4 0 14 82 0
24 4 0 12 84 0
24.125 4 0 12 84 0
24.25 4 0 12 84 0
24.375 4 0 12 84 0
24.5 4 0 12 84 0
24.625 4 0 12 84 0
24.75 4 0 11 85 0
24.875 4 0 11 85 0
25 4 0 10 86 0
25.125 4 0 10 86 0
25.25 4 0 9 86 1
25.375 4 0 9 86 1
25.5 4 0 9 86 1
25.625 4 0 9 86 1
25.75 4 0 9 86 1
25.875 4 0 9 86 1
26 4 0 9 86 1
26.125 4 0 9 86 1
26.25 4 0 9 86 1
26.375 4 0 9 86 1
26.5 4 0 9 86 1
26.625 4 0 9 86 1
26.75 4 0 9 86 1
26.875 4 0 9 86 1
27 4 0 9 86 1
27.125 4 0 9 86 1
27.25 4 0 9 86 1
27.375 4 0 9 86 1
27.5 4 0 9 86 1
27.625 4 0 9 86 1
27.75 4 0 9 86 1
27.875 4 0 9 86 1
28 4 0 9 86 1
28.125 4 0 8 87 1
28.25 4 0 8 87 1
28.375 4 0 8 87 1
28.5 4 0 8 87 1
28.625 4 0 8 87 1
28.75 4 0 8 87 1
28.875 4 0 8 87 1
29 4 0 8 87 1
29.125 4 0 8 87 1
29.25 4 0 8 87 1
29.375 4 0 8 87 1
29.5 4 0 8 87 1
29.625 4 0 8 87 1
29.75 4 0 8 87 1
29.875 4 0 8 87 1
30 4 0 7 88 1
30.125 4 0 7 88 1
30.25 4 0 7 88 1
30.375 4 0 7 88 1
30.5 4 0 7 88 1
30.625 4 0 7 88 1
30.75 4 0 7 88 1
30.875 4 0 7 88 1
31 4 0 7 88 1
31.125 4 0 7 88 1
31.25 4 0 7 88 1
31.375 4 0 7 88 1
31.5 4 0 7 88 1
31.625 4 0 7 88 1
31.75 4 0 7 88 1
31.875 4 0 7 88 1
32 4 0 7 88 1
32.125 4 0 7 88 1
32.25 4 0 7 88 1
32.375 4 0 7 88 1
32.5 4 0 7 88 1
32.625 4 0 7 88 1
32.75 4 0 7 88 1
32.875 4 0 7 88 1
33 4 0 7 88 1
33.125 4 0 7 88 1
33.25 4 0 7 88 1
33.375 4 0 7 88 1
33.5 4 0 7 88 1
33.625 4 0 7 88 1
33.75 4 0 7 88 1
33.875 4 0 7 88 1
34 4 0 7 88 1
34.125 4 0 7 88 1
34.25 4 0 7 88 1
34.375 4 0 7 88 1
34.5 4 0 7 88 1
34.625 4 0 7 88 1
