t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 93 5 1 1 0
1.75 93 5 1 1 0
1.875 93 5 1 1 0
2 93 5 1 1 0
2.125 93 5 1 1 0
2.25 93 5 1 1 0
2.375 93 5 1 1 0
2.5 93 5 1 1 0
2.625 93 5 1 1 0
2.75 93 5 1 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 92 4 3 1 0
3.625 91 4 4 1 0
3.75 90 5 3 2 0
3.875 90 5 3 2 0
4 90 3 5 2 0
4.125 90 3 5 2 0
4.25 90 3 5 2 0
4.375 89 4 5 2 0
4.5 89 4 5 2 0
4.625 89 3 6 2 0
4.75 87 5 5 3 0
4.875 87 4 6 3 0
5 87 3 7 3 0
5.125 87 3 7 3 0
5.25 86 4 6 4 0
5.375 86 4 6 4 0
5.5 85 5 6 4 0
5.625 85 4 7 4 0
5.75 84 4 8 4 0
5.875 84 4 8 4 0
6 84 4 8 4 0
6.125 83 5 8 4 0
6.25 81 6 9 4 0
6.375 78 8 10 4 0
6.5 77 9 10 4 0
6.625 71 15 9 5 0
6.75 71 14 10 5 0
6.875 71 14 10 5 0
7 71 13 11 5 0
7.125 70 12 13 5 0
7.25 69 13 13 5 0
7.375 68 13 12 7 0
7.5 65 16 11 8 0
7.625 64 16 12 8 0
7.75 64 15 12 9 0
7.875 63 14 14 9 0
8 62 13 16 9 0
8.125 61 14 16 9 0
8.25 61 14 16 9 0
8.375 60 13 16 11 0
8.5 59 13 17 11 0
8.625 58 14 17 11 0
8.75 58 14 17 11 0
8.875 57 15 17 11 0
9 57 13 19 11 0
9.125 57 11 20 12 0
9.25 56 12 20 12 0
9.375 55 13 20 12 0
9.5 50 16 22 12 0
9.625 49 16 23 12 0
9.75 48 15 25 12 0
9.875 47 14 26 13 0
10 44 16 27 13 0
10.125 37 22 25 16 0
10.25 36 20 28 16 0
10.375 36 18 30 16 0
10.5 34 20 30 16 0
10.625 32 21 29 18 0
10.75 31 21 30 18 0
10.875 30 22 30 18 0
11 30 18 34 18 0
11.125 29 17 36 18 0
11.25 28 18 34 20 0
11.375 27 19 34 20 0
11.5 26 20 34 20 0
11.625 25 20 35 20 0
11.75 24 21 35 20 0
11.875 24 19 36 21 0
12 23 18 37 22 0
12.125 23 18 37 22 0
12.25 21 19 38 22 0
12.375 21 17 40 22 0
12.5 20 17 41 22 0
12.625 19 18 41 22 0
12.75 19 18 40 23 0
12.875 19 16 40 25 0
13 17 16 41 26 0
13.125 17 15 41 27 0
13.25 17 13 43 27 0
13.375 17 13 43 27 0
13.5 16 12 44 28 0
13.625 16 10 46 28 0
13.75 15 10 47 28 0
13.875 15 10 46 29 0
14 14 11 44 31 0
14.125 14 10 44 32 0
14.25 14 9 44 33 0
14.375 14 9 44 33 0
14.5 13 10 44 33 0
14.625 12 10 45 33 0
14.75 12 10 45 33 0
14.875 11 11 45 33 0
15 10 12 45 33 0
15.125 10 10 47 33 0
15.25 10 10 45 35 0
15.375 10 8 45 37 0
15.5 10 7 45 38 0
15.625 9 8 43 40 0
15.75 8 9 42 41 0
15.875 8 8 42 42 0
16 8 8 41 43 0
16.125 8 8 40 44 0
16.25 7 9 39 45 0
16.375 7 8 39 46 0
16.5 5 9 38 48 0
16.625 5 9 38 48 0
16.75 5 9 36 50 0
16.875 5 9 34 52 0
17 5 8 34 53 0
17.125 5 8 34 53 0
17.25 5 8 34 53 0
17.375 5 8 34 53 0
17.5 4 9 33 54 0
17.625 4 8 33 55 0
17.75 3 9 32 56 0
17.875 3 9 32 56 0
18 3 7 34 56 0
18.125 3 6 35 56 0
18.25 3 6 35 56 0
18.375 3 6 35 56 0
18.5 3 5 36 56 0
18.625 3 5 36 56 0
18.75 3 5 36 56 0
18.875 3 5 36 56 0
19 3 5 35 57 0
19.125 3 5 34 58 0
19.25 3 5 33 59 0
19.375 3 5 31 61 0
19.5 3 5 31 61 0
19.625 3 5 31 61 0
19.75 3 5 31 61 0
19.875 3 5 31 61 0
20 3 5 31 61 0
20.125 3 5 31 61 0
20.25 3 5 31 61 0
20.375 3 5 30 62 0
20.5 3 5 30 62 0
20.625 3 5 30 62 0
20.75 3 5 29 63 0
20.875 3 5 27 65 0
21 3 5 26 66 0
21.125 3 5 26 66 0
21.25 3 5 25 67 0
21.375 3 3 26 68 0
21.5 3 2 27 68 0
21.625 3 2 26 69 0
21.75 3 2 26 69 0
21.875 3 2 25 70 0
22 3 2 25 70 0
22.125 3 2 24 71 0
22.25 3 2 24 71 0
22.375 3 2 22 73 0
22.5 3 2 21 74 0
22.625 3 2 21 74 0
22.75 3 2 21 74 0
22.875 3 2 21 74 0
23 3 2 21 74 0
23.125 3 2 21 74 0
23.25 3 2 21 74 0
23.375 3 2 21 74 0
23.5 3 2 21 74 0
23.625 3 2 21 74 0
23.75 3 2 20 75 0
23.875 3 2 20 75 0
24 3 1 20 76 0
24.125 3 1 20 76 0
24.25 3 1 20 76 0
24.375 3 1 19 77 0
24.5 3 1 19 77 0
24.625 2 2 18 78 0
24.75 2 2 18 78 0
24.875 2 2 18 78 0
25 2 2 17 79 0
25.125 2 2 17 79 0
25.25 2 2 15 81 0
25.375 2 2 14 82 0
25.5 2 2 14 82 0
25.625 2 2 13 83 0
25.75 2 2 12 84 0
25.875 2 2 11 85 0
26 2 2 11 85 0
26.125 2 2 11 85 0
26.25 2 2 10 86 0
26.375 2 1 10 87 0
26.5 2 1 10 87 0
26.625 2 1 10 87 0
26.75 2 1 10 87 0
26.875 2 1 10 87 0
27 2 0 11 87 0
27.125 2 0 11 87 0
27.25 2 0 10 88 0
27.375 2 0 10 88 0
27.5 2 0 10 88 0
27.625 2 0 10 88 0
27.75 2 0 10 88 0
27.875 2 0 10 88 0
28 2 0 10 88 0
28.125 2 0 10 88 0
28.25 2 0 10 88 0
28.375 2 0 10 88 0
28.5 2 0 10 88 0
28.625 2 0 9 89 0
28.75 2 0 8 90 0
28.875 2 0 8 90 0
29 2 0 7 91 0
29.125 2 0 6 92 0
29.25 2 0 6 92 0
29.375 2 0 6 92 0
29.5 2 0 6 92 0
29.625 2 0 6 92 0
29.75 2 0 6 92 0
29.875 2 0 6 92 0
30 2 0 6 92 0
30.125 2 0 6 92 0
30.25 2 0 5 93 0
30.375 2 0 5 93 0
30.5 2 0 5 93 0
30.625 2 0 5 93 0
30.75 2 0 5 93 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 4 94 0
31.25 2 0 3 95 0
31.375 2 0 3 95 0
31.5 2 0 3 95 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 2 96 0
32.375 2 0 2 96 0
32.5 2 0 2 96 0
32.625 2 0 2 96 0
32.75 2 0 2 96 0
32.875 2 0 2 96 0
33 2 0 2 96 0
33.125 2 0 2 96 0
33.25 2 0 2 96 0
33.375 2 0 2 96 0
33.5 2 0 2 96 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
