t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 95 2 2 1 0
5.125 94 2 3 1 0
5.25 93 3 3 1 0
5.375 93 3 3 1 0
5.5 92 4 3 1 0
5.625 91 3 5 1 0
5.75 91 3 5 1 0
5.875 89 5 5 1 0
6 89 5 5 1 0
6.125 88 6 5 1 0
6.25 86 8 5 1 0
6.375 86 5 7 2 0
6.5 85 6 7 2 0
6.625 83 8 7 2 0
6.75 82 9 7 2 0
6.875 80 11 7 2 0
7 78 13 6 3 0
7.125 77 10 10 3 0
7.25 77 9 11 3 0
7.375 77 9 11 3 0
7.5 77 8 12 3 0
7.625 76 8 13 3 0
7.75 75 9 13 3 0
7.875 75 9 13 3 0
8 74 9 14 3 0
8.125 73 10 14 3 0
8.25 72 11 14 3 0
8.375 70 13 12 5 0
8.5 68 15 12 5 0
8.625 66 15 12 7 0
8.75 66 15 10 9 0
8.875 66 13 12 9 0
9 66 12 13 9 0
9.125 65 10 16 9 0
9.25 63 12 16 9 0
9.375 60 14 17 9 0
9.5 57 14 18 11 0
9.625 57 13 19 11 0
9.75 56 14 19 11 0
9.875 54 16 18 12 0
10 54 16 18 12 0
10.125 51 18 19 12 0
10.25 51 18 19 12 0
10.375 50 18 19 13 0
10.5 49 19 17 15 0
10.625 49 18 18 15 0
10.75 48 18 19 15 0
10.875 48 17 20 15 0
11 48 16 21 15 0
11.125 48 16 21 15 0
11.25 48 14 21 17 0
11.375 48 14 21 17 0
11.5 47 14 22 17 0
11.625 46 14 23 17 0
11.75 44 16 23 17 0
11.875 42 15 26 17 0
12 42 12 28 18 0
12.125 42 12 28 18 0
12.25 42 11 29 18 0
12.375 42 11 29 18 0
12.5 39 13 29 19 0
12.625 38 11 32 19 0
12.75 37 11 32 20 0
12.875 37 11 32 20 0
13 35 13 31 21 0
13.125 33 12 33 22 0
13.25 32 12 33 23 0
13.375 31 10 36 23 0
13.5 30 10 37 23 0
13.625 30 10 36 24 0
13.75 29 10 36 25 0
13.875 27 12 36 25 0
14 24 15 35 26 0
14.125 24 14 36 26 0
14.25 24 13 37 26 0
14.375 23 14 37 26 0
14.5 23 14 37 26 0
14.625 23 14 34 29 0
14.75 23 14 33 30 0
14.875 22 13 35 30 0
15 22 10 37 31 0
15.125 21 11 35 33 0
15.25 21 10 35 34 0
15.375 21 10 35 34 0
15.5 21 10 34 35 0
15.625 21 9 35 35 0
15.75 21 9 34 36 0
15.875 21 9 33 37 0
16 21 8 32 39 0
16.125 21 8 31 40 0
16.25 21 7 32 40 0
16.375 21 6 32 41 0
16.5 21 6 32 41 0
16.625 19 6 33 41 1
16.75 19 6 33 41 1
16.875 19 6 32 42 1
17 19 4 33 43 1
17.125 19 4 32 44 1
17.25 19 3 33 44 1
17.375 19 3 33 44 1
17.5 19 3 33 44 1
17.625 19 3 33 44 1
17.75 19 3 33 44 1
17.875 19 3 33 44 1
18 19 3 32 45 1
18.125 19 3 31 46 1
18.25 19 3 29 48 1
18.375 19 3 28 49 1
18.5 19 3 28 49 1
18.625 19 3 28 49 1
18.75 19 3 28 49 1
18.875 19 3 27 50 1
19 19 3 27 50 1
19.125 19 3 26 51 1
19.25 19 3 26 51 1
19.375 19 3 26 51 1
19.5 19 3 26 51 1
19.625 19 3 26 51 1
19.75 19 2 27 51 1
19.875 19 2 25 53 1
20 19 1 26 53 1
20.125 19 1 25 54 1
20.25 19 1 25 54 1
20.375 19 1 25 54 1
20.5 19 1 23 56 1
20.625 19 1 22 57 1
20.75 19 1 20 59 1
20.875 19 1 19 60 1
21 19 1 19 60 1
21.125 19 1 19 60 1
21.25 19 1 19 60 1
21.375 19 1 19 60 1
21.5 19 1 19 60 1
21.625 19 0 19 61 1
21.75 19 0 19 61 1
21.875 19 0 19 61 1
22 19 0 19 61 1
22.125 19 0 19 61 1
22.25 19 0 18 62 1
22.375 19 0 17 63 1
22.5 19 0 16 64 1
22.625 19 0 16 64 1
22.75 19 0 16 64 1
22.875 19 0 16 64 1
23 19 0 16 64 1
23.125 19 0 16 64 1
23.25 19 0 16 64 1
23.375 19 0 16 64 1
23.5 19 0 15 65 1
23.625 19 0 15 65 1
23.75 19 0 15 65 1
23.875 19 0 15 65 1
24 19 0 15 65 1
24.125 19 0 15 65 1
24.25 19 0 15 65 1
24.375 19 0 15 65 1
24.5 19 0 15 65 1
24.625 19 0 15 65 1
24.75 19 0 15 65 1
24.875 19 0 15 65 1
25 19 0 15 65 1
25.125 19 0 15 65 1
25.25 19 0 15 65 1
25.375 19 0 14 66 1
25.5 19 0 14 66 1
25.625 19 0 13 67 1
25.75 19 0 13 67 1
25.875 19 0 13 67 1
26 19 0 13 67 1
26.125 19 0 13 67 1
26.25 19 0 13 67 1
26.375 19 0 13 67 1
26.5 19 0 12 68 1
26.625 19 0 12 68 1
26.75 19 0 12 68 1
26.875 19 0 12 68 1
27 19 0 12 68 1
27.125 19 0 12 68 1
27.25 19 0 12 68 1
27.375 19 0 12 68 1
27.5 19 0 11 69 1
27.625 19 0 11 69 1
27.75 19 0 10 70 1
27.875 19 0 10 70 1
28 19 0 10 70 1
28.125 19 0 9 70 2
28.25 19 0 9 70 2
28.375 19 0 8 70 3
28.5 19 0 7 71 3
28.625 19 0 6 72 3
28.75 19 0 6 72 3
28.875 19 0 6 72 3
29 19 0 6 72 3
29.125 19 0 6 72 3
29.25 19 0 6 72 3
29.375 19 0 6 72 3
29.5 19 0 6 72 3
29.625 19 0 5 73 3
29.75 19 0 5 73 3
29.875 19 0 5 73 3
30 19 0 5 73 3
30.125 19 0 5 73 3
30.25 19 0 5 73 3
30.375 19 0 5 73 3
30.5 19 0 4 74 3
30.625 19 0 4 74 3
30.75 19 0 4 74 3
30.875 19 0 4 74 3
31 19 0 4 74 3
31.125 19 0 3 75 3
31.25 19 0 3 75 3
31.375 19 0 2 76 3
31.5 19 0 2 76 3
31.625 19 0 1 77 3
31.75 19 0 1 77 3
31.875 19 0 1 77 3
32 19 0 1 77 3
32.125 19 0 1 77 3
32.25 19 0 1 77 3
32.375 19 0 1 77 3
32.5 19 0 1 77 3
32.625 19 0 1 77 3
32.75 19 0 1 77 3
32.875 19 0 1 77 3
33 19 0 1 77 3
33.125 19 0 1 77 3
33.25 19 0 1 77 3
33.375 19 0 1 77 3
33.5 19 0 0 78 3
