t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 91 5 3 1 0
2.75 90 5 4 1 0
2.875 89 6 4 1 0
3 89 5 5 1 0
3.125 88 6 5 1 0
3.25 88 6 5 1 0
3.375 88 4 6 2 0
3.5 88 4 6 2 0
3.625 86 6 6 2 0
3.75 86 6 6 2 0
3.875 86 6 6 2 0
4 84 8 6 2 0
4.125 84 7 7 2 0
4.25 83 8 7 2 0
4.375 80 11 7 2 0
4.5 80 10 8 2 0
4.625 79 11 8 2 0
4.75 78 12 8 2 0
4.875 77 13 8 2 0
5 77 13 8 2 0
5.125 76 13 9 2 0
5.25 76 12 10 2 0
5.375 73 14 8 4 1
5.5 73 13 9 4 1
5.625 73 12 9 5 1
5.75 73 12 9 5 1
5.875 73 12 9 5 1
6 73 10 11 5 1
6.125 73 10 11 5 1
6.25 73 8 13 5 1
6.375 73 7 14 5 1
6.5 73 6 15 5 1
6.625 72 7 15 5 1
6.75 72 7 15 5 1
6.875 72 7 15 5 1
7 72 7 15 5 1
7.125 72 6 16 5 1
7.25 72 4 17 6 1
7.375 72 4 16 7 1
7.5 72 4 16 7 1
7.625 72 3 17 7 1
7.75 72 3 16 8 1
7.875 72 1 18 8 1
8 72 1 17 9 1
8.125 72 1 17 9 1
8.25 71 2 17 9 1
8.375 71 2 16 10 1
8.5 71 2 16 10 1
8.625 71 2 16 10 1
8.75 71 2 15 11 1
8.875 71 2 15 11 1
9 71 2 15 11 1
9.125 71 2 15 11 1
9.25 71 2 15 11 1
9.375 71 2 15 11 1
9.5 71 2 15 11 1
9.625 71 2 15 11 1
9.75 71 2 15 11 1
9.875 71 1 16 11 1
10 71 0 17 11 1
10.125 71 0 17 11 1
10.25 71 0 17 11 1
10.375 71 0 17 11 1
10.5 71 0 16 12 1
10.625 71 0 16 12 1
10.75 71 0 16 12 1
10.875 71 0 15 13 1
11 71 0 15 13 1
11.125 71 0 15 13 1
11.25 71 0 15 13 1
11.375 71 0 15 13 1
11.5 71 0 14 14 1
11.625 71 0 14 14 1
11.75 71 0 14 14 1
11.875 71 0 13 15 1
12 71 0 13 15 1
12.125 71 0 12 16 1
12.25 71 0 11 17 1
12.375 71 0 11 17 1
12.5 71 0 11 17 1
12.625 71 0 11 17 1
12.75 71 0 11 17 1
12.875 71 0 11 17 1
13 71 0 11 17 1
13.125 71 0 11 17 1
13.25 71 0 11 17 1
13.375 71 0 11 17 1
13.5 71 0 9 19 1
13.625 71 0 9 19 1
13.75 71 0 9 19 1
13.875 71 0 9 19 1
14 71 0 9 19 1
14.125 71 0 9 19 1
14.25 71 0 8 20 1
14.375 71 0 8 20 1
14.5 71 0 8 20 1
14.625 71 0 8 20 1
14.75 71 0 7 21 1
14.875 71 0 7 21 1
15 71 0 7 21 1
15.125 71 0 7 21 1
15.25 71 0 7 21 1
15.375 71 0 7 21 1
15.5 71 0 7 21 1
15.625 71 0 7 21 1
15.75 71 0 7 21 1
15.875 71 0 6 22 1
16 71 0 6 22 1
16.125 71 0 6 22 1
16.25 71 0 6 22 1
16.375 71 0 6 22 1
16.5 71 0 6 22 1
16.625 71 0 6 22 1
16.75 71 0 6 22 1
16.875 71 0 5 23 1
17 71 0 5 23 1
17.125 71 0 5 23 1
17.25 71 0 5 23 1
17.375 71 0 5 23 1
17.5 71 0 5 23 1
17.625 71 0 5 23 1
17.75 71 0 5 23 1
17.875 71 0 5 23 1
18 71 0 5 23 1
18.125 71 0 5 23 1
18.25 71 0 5 23 1
18.375 71 0 5 23 1
18.5 71 0 5 23 1
18.625 71 0 4 24 1
18.75 71 0 4 24 1
18.875 71 0 4 24 1
19 71 0 4 24 1
19.125 71 0 4 24 1
19.25 71 0 4 24 1
19.375 71 0 4 24 1
19.5 71 0 4 24 1
19.625 71 0 4 24 1
19.75 71 0 4 24 1
19.875 71 0 4 24 1
20 71 0 4 24 1
20.125 71 0 4 24 1
20.25 71 0 4 24 1
20.375 71 0 4 24 1
20.5 71 0 4 24 1
20.625 71 0 4 24 1
20.75 71 0 4 24 1
20.875 71 0 4 24 1
21 71 0 4 24 1
21.125 71 0 4 24 1
21.25 71 0 4 24 1
21.375 71 0 4 24 1
21.5 71 0 4 24 1
21.625 71 0 4 24 1
21.75 71 0 4 24 1
21.875 71 0 4 24 1
