t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 95 2 2 1 0
3.75 94 3 2 1 0
3.875 94 2 3 1 0
4 94 1 4 1 0
4.125 94 1 4 1 0
4.25 94 1 4 1 0
4.375 94 1 4 1 0
4.5 94 1 4 1 0
4.625 94 1 4 1 0
4.75 94 1 4 1 0
4.875 94 1 4 1 0
5 94 0 5 1 0
5.125 93 1 5 1 0
5.25 93 1 5 1 0
5.375 93 1 5 1 0
5.5 93 1 5 1 0
5.625 91 3 5 1 0
5.75 89 5 5 1 0
5.875 89 5 4 2 0
6 88 6 4 2 0
6.125 87 7 4 2 0
6.25 87 7 4 2 0
6.375 87 7 4 2 0
6.5 87 7 4 2 0
6.625 86 6 6 2 0
6.75 85 7 6 2 0
6.875 83 9 6 2 0
7 83 8 7 2 0
7.125 81 10 6 3 0
7.25 80 9 8 3 0
7.375 78 11 8 3 0
7.5 78 11 8 3 0
7.625 77 12 8 3 0
7.75 76 13 8 3 0
7.875 75 14 7 4 0
8 75 14 7 4 0
8.125 74 14 8 4 0
8.25 72 16 7 5 0
8.375 68 20 6 6 0
8.5 68 20 6 6 0
8.625 66 19 9 6 0
8.75 66 17 11 6 0
8.875 64 17 13 6 0
9 63 17 13 7 0
9.125 60 19 13 8 0
9.25 60 18 13 9 0
9.375 60 18 13 9 0
9.5 58 19 13 10 0
9.625 58 17 15 10 0
9.75 57 17 16 10 0
9.875 56 17 17 10 0
10 56 16 17 11 0
10.125 55 17 17 11 0
10.25 54 16 19 11 0
10.375 53 16 20 11 0
10.5 51 18 20 11 0
10.625 50 18 21 11 0
10.75 47 20 22 11 0
10.875 45 21 20 14 0
11 44 20 22 14 0
11.125 43 20 23 14 0
11.25 42 21 23 14 0
11.375 40 22 23 15 0
11.5 38 23 24 15 0
11.625 38 23 22 16 1
11.75 38 21 23 17 1
11.875 38 19 25 17 1
12 37 17 28 17 1
12.125 37 15 30 17 1
12.25 37 13 32 17 1
12.375 37 13 31 18 1
12.5 37 12 32 18 1
12.625 37 12 32 18 1
12.75 37 11 32 19 1
12.875 37 11 30 21 1
13 37 11 29 22 1
13.125 37 11 29 22 1
13.25 37 11 29 22 1
13.375 37 9 31 22 1
13.5 37 8 31 23 1
13.625 37 7 32 23 1
13.75 37 5 34 23 1
13.875 37 3 35 24 1
14 37 3 35 24 1
14.125 37 3 34 25 1
14.25 37 2 33 27 1
14.375 37 2 33 27 1
14.5 37 1 33 28 1
14.625 37 1 31 30 1
14.75 37 1 31 30 1
14.875 37 1 31 30 1
15 37 1 31 30 1
15.125 37 1 31 30 1
15.25 37 1 30 31 1
15.375 37 1 29 32 1
15.5 37 1 29 32 1
15.625 37 1 28 33 1
15.75 37 1 27 34 1
15.875 37 1 27 34 1
16 37 1 26 35 1
16.125 37 1 26 35 1
16.25 37 1 25 36 1
16.375 37 1 25 36 1
16.5 37 1 25 36 1
16.625 37 1 24 37 1
16.75 37 1 21 40 1
16.875 37 1 21 40 1
17 37 1 20 41 1
17.125 37 1 20 41 1
17.25 37 1 20 41 1
17.375 37 1 20 41 1
17.5 37 1 19 42 1
17.625 37 1 19 42 1
17.75 37 1 19 42 1
17.875 37 1 18 43 1
18 37 1 18 43 1
18.125 37 1 18 43 1
18.25 37 1 18 43 1
18.375 37 1 18 43 1
18.5 37 1 18 43 1
18.625 37 1 18 43 1
18.75 37 1 18 43 1
18.875 37 1 18 43 1
19 37 1 17 44 1
19.125 37 1 16 44 2
19.25 37 1 15 45 2
19.375 37 1 15 45 2
19.5 37 1 15 45 2
19.625 37 1 14 46 2
19.75 37 1 14 46 2
19.875 37 0 15 46 2
20 37 0 14 47 2
20.125 37 0 13 48 2
20.25 37 0 12 49 2
20.375 37 0 12 49 2
20.5 37 0 12 49 2
20.625 37 0 12 49 2
20.75 37 0 12 49 2
20.875 37 0 12 49 2
21 37 0 12 49 2
21.125 37 0 11 50 2
21.25 37 0 10 51 2
21.375 37 0 10 51 2
21.5 37 0 10 51 2
21.625 37 0 9 52 2
21.75 37 0 9 52 2
21.875 37 0 8 53 2
22 37 0 8 53 2
22.125 37 0 7 54 2
22.25 37 0 7 54 2
22.375 37 0 7 54 2
22.5 37 0 7 54 2
22.625 37 0 7 54 2
22.75 37 0 7 54 2
22.875 37 0 7 54 2
23 37 0 6 55 2
23.125 37 0 6 55 2
23.25 37 0 6 55 2
23.375 37 0 5 56 2
23.5 37 0 5 56 2
23.625 37 0 5 56 2
23.75 37 0 5 56 2
23.875 37 0 5 56 2
24 37 0 5 56 2
24.125 37 0 4 57 2
24.25 37 0 3 58 2
24.375 37 0 3 58 2
24.5 37 0 3 58 2
24.625 37 0 3 58 2
24.75 37 0 3 58 2
24.875 37 0 3 58 2
25 37 0 3 58 2
25.125 37 0 2 59 2
25.25 37 0 2 59 2
25.375 37 0 2 59 2
25.5 37 0 2 59 2
25.625 37 0 2 59 2
25.75 37 0 2 59 2
25.875 37 0 2 59 2
26 37 0 2 59 2
26.125 37 0 2 59 2
26.25 37 0 2 59 2
26.375 37 0 2 59 2
26.5 37 0 2 59 2
26.625 37 0 2 59 2
26.75 37 0 2 59 2
26.875 37 0 2 59 2
27 37 0 2 59 2
27.125 37 0 2 59 2
27.25 37 0 2 59 2
27.375 37 0 2 59 2
27.5 37 0 2 59 2
27.625 37 0 2 59 2
27.75 37 0 2 59 2
27.875 37 0 2 59 2
28 37 0 2 59 2
28.125 37 0 2 59 2
28.25 37 0 2 59 2
28.375 37 0 2 59 2
28.5 37 0 2 59 2
28.625 37 0 2 59 2
28.75 37 0 2 59 2
28.875 37 0 2 59 2
29 37 0 2 59 2
29.125 37 0 2 59 2
29.25 37 0 2 59 2
29.375 37 0 2 59 2
29.5 37 0 2 59 2
29.625 37 0 2 59 2
29.75 37 0 1 60 2
29.875 37 0 1 60 2
30 37 0 1 60 2
30.125 37 0 1 60 2
30.25 37 0 1 60 2
30.375 37 0 1 60 2
30.5 37 0 1 60 2
30.625 37 0 1 60 2
30.75 37 0 1 60 2
30.875 37 0 1 60 2
31 37 0 1 60 2
31.125 37 0 1 60 2
31.25 37 0 1 60 2
31.375 37 0 1 60 2
31.5 37 0 1 60 2
31.625 37 0 1 60 2
31.75 37 0 1 60 2
31.875 37 0 1 60 2
32 37 0 1 60 2
32.125 37 0 1 60 2
32.25 37 0 1 60 2
32.375 37 0 1 60 2
32.5 37 0 1 60 2
32.625 37 0 1 60 2
32.75 37 0 1 60 2
32.875 37 0 1 60 2
33 37 0 1 60 2
33.125 37 0 1 60 2
33.25 37 0 1 60 2
33.375 37 0 1 60 2
33.5 37 0 1 60 2
33.625 37 0 1 60 2
33.75 37 0 1 60 2
33.875 37 0 1 60 2
34 37 0 1 60 2
34.125 37 0 1 60 2
34.25 37 0 1 60 2
34.375 37 0 1 60 2
34.5 37 0 1 60 2
34.625 37 0 1 60 2
