t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 1 3 1 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 3 1 3 0
3.5 93 3 1 3 0
3.625 93 3 1 3 0
3.75 93 3 1 3 0
3.875 93 3 1 3 0
4 93 3 1 3 0
4.125 93 2 2 3 0
4.25 93 2 1 4 0
4.375 93 2 1 4 0
4.5 93 2 1 4 0
4.625 93 2 1 4 0
4.75 92 3 1 4 0
4.875 92 3 1 4 0
5 92 3 1 4 0
5.125 92 3 1 4 0
5.25 92 2 2 4 0
5.375 92 1 3 4 0
5.5 92 1 3 4 0
5.625 92 1 3 4 0
5.75 91 2 3 4 0
5.875 91 1 4 4 0
6 91 1 4 4 0
6.125 91 1 4 4 0
6.25 91 1 4 4 0
6.375 90 2 4 4 0
6.5 89 2 5 4 0
6.625 87 4 5 4 0
6.75 87 4 5 4 0
6.875 87 4 5 4 0
7 86 5 4 5 0
7.125 85 4 6 5 0
7.25 85 4 4 7 0
7.375 85 3 5 7 0
7.5 85 3 5 7 0
7.625 85 3 5 7 0
7.75 84 4 5 7 0
7.875 83 4 6 7 0
8 82 5 6 7 0
8.125 80 7 6 7 0
8.25 79 8 6 7 0
8.375 77 10 6 7 0
8.5 76 11 6 7 0
8.625 76 10 7 7 0
8.75 76 10 7 7 0
8.875 74 11 8 7 0
9 73 12 8 7 0
9.125 71 13 9 7 0
9.25 69 15 7 9 0
9.375 69 12 10 9 0
9.5 69 12 10 9 0
9.625 68 13 10 9 0
9.75 66 15 10 9 0
9.875 64 16 11 9 0
10 63 17 11 9 0
10.125 62 17 12 9 0
10.25 59 20 12 9 0
10.375 58 19 13 10 0
10.5 58 17 15 10 0
10.625 57 16 17 10 0
10.75 57 16 16 10 1
10.875 57 15 17 10 1
11 57 15 17 10 1
11.125 57 14 18 10 1
11.25 57 14 18 10 1
11.375 57 13 19 10 1
11.5 57 11 21 10 1
11.625 57 11 21 10 1
11.75 57 10 22 10 1
11.875 57 10 20 12 1
12 57 10 19 13 1
12.125 57 10 19 13 1
12.25 57 9 20 13 1
12.375 57 8 19 15 1
12.5 57 8 19 15 1
12.625 57 8 18 16 1
12.75 57 8 17 17 1
12.875 57 7 17 18 1
13 57 7 17 18 1
13.125 57 7 17 18 1
13.25 57 7 17 18 1
13.375 57 5 18 19 1
13.5 57 4 19 19 1
13.625 57 4 19 19 1
13.75 57 4 17 21 1
13.875 57 4 17 21 1
14 57 4 17 21 1
14.125 57 4 15 23 1
14.25 57 4 14 24 1
14.375 57 4 14 24 1
14.5 57 3 15 24 1
14.625 57 3 15 24 1
14.75 57 3 15 24 1
14.875 57 3 15 24 1
15 57 3 15 24 1
15.125 57 2 16 24 1
15.25 57 2 16 24 1
15.375 57 2 16 24 1
15.5 57 2 15 25 1
15.625 56 3 13 27 1
15.75 56 2 14 27 1
15.875 56 2 13 28 1
16 56 2 13 28 1
16.125 56 2 13 28 1
16.25 56 2 13 28 1
16.375 56 2 13 28 1
16.5 56 2 13 28 1
16.625 56 2 13 28 1
16.75 56 2 13 28 1
16.875 56 2 13 28 1
17 56 2 13 28 1
17.125 56 2 13 28 1
17.25 56 2 12 29 1
17.375 56 2 12 29 1
17.5 56 2 12 29 1
17.625 56 2 12 29 1
17.75 56 2 10 31 1
17.875 56 2 10 31 1
18 56 2 10 31 1
18.125 56 2 10 31 1
18.25 56 2 10 31 1
18.375 56 2 10 31 1
18.5 56 2 10 31 1
18.625 56 2 10 31 1
18.75 56 2 10 31 1
18.875 56 2 10 31 1
19 56 2 9 32 1
19.125 56 2 9 32 1
19.25 56 2 9 32 1
19.375 56 2 9 32 1
19.5 56 2 9 32 1
19.625 56 2 9 32 1
19.75 56 2 8 33 1
19.875 56 2 8 33 1
20 56 2 8 33 1
20.125 56 2 8 33 1
20.25 56 2 8 33 1
20.375 56 2 6 35 1
20.5 56 1 7 35 1
20.625 56 1 7 35 1
20.75 56 1 7 35 1
20.875 56 1 7 35 1
21 56 1 7 35 1
21.125 56 0 7 36 1
21.25 56 0 7 36 1
21.375 56 0 7 36 1
21.5 56 0 6 37 1
21.625 56 0 6 37 1
21.75 56 0 6 37 1
21.875 56 0 6 37 1
