t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 94 2 4 0 0
1 93 3 4 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 90 6 4 0 0
1.5 90 6 4 0 0
1.625 90 5 5 0 0
1.75 90 5 5 0 0
1.875 89 5 6 0 0
2 89 4 7 0 0
2.125 89 4 7 0 0
2.25 89 4 6 1 0
2.375 89 4 6 1 0
2.5 87 6 6 1 0
2.625 87 6 6 1 0
2.75 87 5 7 1 0
2.875 87 5 7 1 0
3 86 6 7 1 0
3.125 86 6 7 1 0
3.25 84 8 7 1 0
3.375 83 7 9 1 0
3.5 82 8 8 2 0
3.625 82 6 10 2 0
3.75 82 6 10 2 0
3.875 80 7 11 2 0
4 80 7 11 2 0
4.125 78 9 11 2 0
4.25 77 10 11 2 0
4.375 73 14 10 3 0
4.5 72 14 11 3 0
4.625 72 14 10 4 0
4.75 71 15 10 4 0
4.875 70 16 9 5 0
5 70 15 10 5 0
5.125 69 16 10 5 0
5.25 66 19 10 5 0
5.375 65 19 11 5 0
5.5 61 22 12 5 0
5.625 59 24 12 5 0
5.75 59 22 14 5 0
5.875 58 21 16 5 0
6 56 21 18 5 0
6.125 54 23 18 5 0
6.25 52 21 21 6 0
6.375 51 22 20 7 0
6.5 49 23 20 8 0
6.625 47 23 22 8 0
6.75 46 23 23 8 0
6.875 46 20 25 9 0
7 44 21 26 9 0
7.125 43 21 27 9 0
7.25 42 20 28 10 0
7.375 41 20 29 10 0
7.5 40 19 31 10 0
7.625 38 21 31 10 0
7.75 36 22 32 10 0
7.875 36 20 33 11 0
8 36 20 33 11 0
8.125 35 20 34 11 0
8.25 33 21 35 11 0
8.375 31 21 37 11 0
8.5 31 19 38 12 0
8.625 31 19 36 14 0
8.75 29 21 36 14 0
8.875 28 22 36 14 0
9 27 19 40 14 0
9.125 26 20 37 17 0
9.25 26 19 38 17 0
9.375 25 19 37 19 0
9.5 24 19 38 19 0
9.625 24 19 38 19 0
9.75 24 19 38 19 0
9.875 22 20 37 21 0
10 22 20 36 22 0
10.125 22 18 37 23 0
10.25 21 18 38 23 0
10.375 21 15 41 23 0
10.5 21 14 41 24 0
10.625 20 13 42 25 0
10.75 19 13 43 25 0
10.875 18 14 43 25 0
11 17 14 43 26 0
11.125 16 14 43 27 0
11.25 16 14 43 27 0
11.375 15 15 43 27 0
11.5 15 15 43 27 0
11.625 13 17 43 27 0
11.75 12 17 42 29 0
11.875 11 17 42 30 0
12 10 16 43 31 0
12.125 10 16 41 33 0
12.25 9 17 40 34 0
12.375 8 18 40 34 0
12.5 8 17 41 34 0
12.625 8 15 43 34 0
12.75 8 15 41 36 0
12.875 7 15 41 37 0
13 7 14 42 37 0
13.125 7 12 44 37 0
13.25 7 12 44 37 0
13.375 7 12 43 38 0
13.5 7 10 44 39 0
13.625 7 10 43 40 0
13.75 7 10 42 41 0
13.875 7 9 42 42 0
14 7 8 42 43 0
14.125 7 7 43 43 0
14.25 7 5 43 45 0
14.375 7 5 42 46 0
14.5 6 6 40 48 0
14.625 6 6 40 48 0
14.75 6 6 37 51 0
14.875 6 6 36 52 0
15 6 5 37 52 0
15.125 6 5 37 52 0
15.25 6 5 36 53 0
15.375 6 4 35 55 0
15.5 6 4 35 55 0
15.625 6 3 35 56 0
15.75 6 3 33 58 0
15.875 6 3 32 59 0
16 6 3 28 63 0
16.125 6 3 26 65 0
16.25 6 3 24 67 0
16.375 6 3 23 68 0
16.5 6 2 24 68 0
16.625 5 1 25 69 0
16.75 5 1 24 70 0
16.875 5 1 24 70 0
17 5 1 24 70 0
17.125 4 2 24 70 0
17.25 4 2 23 71 0
17.375 4 2 23 71 0
17.5 4 2 22 72 0
17.625 4 2 21 73 0
17.75 4 2 21 73 0
17.875 4 2 21 73 0
18 4 2 21 73 0
18.125 4 2 21 73 0
18.25 4 2 21 73 0
18.375 4 2 21 73 0
18.5 4 2 21 73 0
18.625 4 2 21 73 0
18.75 4 2 21 73 0
18.875 4 2 20 74 0
19 4 2 19 75 0
19.125 4 2 19 75 0
19.25 4 2 18 76 0
19.375 4 2 18 76 0
19.5 3 2 19 76 0
19.625 3 2 18 77 0
19.75 3 2 18 77 0
19.875 3 2 18 77 0
20 3 2 17 78 0
20.125 3 2 17 78 0
20.25 3 2 17 78 0
20.375 3 2 17 78 0
20.5 3 2 17 78 0
20.625 3 2 17 78 0
20.75 2 2 18 78 0
20.875 2 2 17 79 0
21 2 2 16 80 0
21.125 2 2 16 80 0
21.25 2 2 16 80 0
21.375 2 2 15 81 0
21.5 2 2 15 81 0
21.625 2 2 15 81 0
21.75 2 2 15 81 0
21.875 2 2 15 81 0
