t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 93 3 3 1 0
0.875 93 3 3 1 0
1 93 2 4 1 0
1.125 91 4 4 1 0
1.25 89 6 4 1 0
1.375 88 6 5 1 0
1.5 86 5 8 1 0
1.625 85 6 8 1 0
1.75 81 10 8 1 0
1.875 81 9 8 2 0
2 80 10 8 2 0
2.125 80 8 10 2 0
2.25 78 8 12 2 0
2.375 77 9 12 2 0
2.5 74 12 10 4 0
2.625 72 14 10 4 0
2.75 70 16 9 5 0
2.875 68 17 10 5 0
3 67 18 9 6 0
3.125 66 19 8 7 0
3.25 64 20 9 7 0
3.375 63 19 11 7 0
3.5 63 18 12 7 0
3.625 62 18 13 7 0
3.75 61 19 13 7 0
3.875 58 21 14 7 0
4 56 22 14 8 0
4.125 55 22 15 8 0
4.25 55 20 17 8 0
4.375 55 19 18 8 0
4.5 54 20 18 8 0
4.625 53 19 20 8 0
4.75 51 20 21 8 0
4.875 50 19 23 8 0
5 47 20 25 8 0
5.125 44 23 25 8 0
5.25 44 22 26 8 0
5.375 42 21 29 8 0
5.5 41 21 30 8 0
5.625 39 18 32 11 0
5.75 37 17 34 12 0
5.875 35 18 33 14 0
6 35 16 35 14 0
6.125 35 15 36 14 0
6.25 33 17 36 14 0
6.375 31 18 36 15 0
6.5 31 17 37 15 0
6.625 30 17 37 16 0
6.75 28 19 35 18 0
6.875 27 20 34 19 0
7 26 21 34 19 0
7.125 26 20 35 19 0
7.25 26 18 36 20 0
7.375 23 18 36 23 0
7.5 22 18 37 23 0
7.625 22 17 37 24 0
7.75 22 15 38 25 0
7.875 22 13 40 25 0
8 22 12 39 27 0
8.125 20 13 40 27 0
8.25 20 12 41 27 0
8.375 20 11 41 28 0
8.5 20 11 39 30 0
8.625 20 10 39 31 0
8.75 19 10 40 31 0
8.875 18 11 37 34 0
9 17 9 40 34 0
9.125 16 10 38 36 0
9.25 16 10 38 36 0
9.375 16 9 38 37 0
9.5 16 9 38 37 0
9.625 16 9 37 38 0
9.75 16 8 38 38 0
9.875 16 7 39 38 0
10 16 4 41 39 0
10.125 16 4 40 40 0
10.25 15 5 38 42 0
10.375 15 5 38 42 0
10.5 15 3 39 43 0
10.625 15 3 39 43 0
10.75 14 3 39 44 0
10.875 14 2 39 45 0
11 14 2 39 45 0
11.125 14 2 39 45 0
11.25 14 2 37 47 0
11.375 14 1 37 48 0
11.5 14 1 37 48 0
11.625 14 1 36 49 0
11.75 13 2 36 49 0
11.875 13 2 33 52 0
12 13 2 32 53 0
12.125 12 2 33 53 0
12.25 11 3 31 55 0
12.375 11 3 30 56 0
12.5 11 2 30 57 0
12.625 11 2 30 57 0
12.75 11 2 29 58 0
12.875 10 3 28 59 0
13 10 2 29 59 0
13.125 10 2 28 60 0
13.25 10 2 26 62 0
13.375 10 2 25 63 0
13.5 10 2 25 63 0
13.625 10 2 25 63 0
13.75 10 2 24 64 0
13.875 10 2 24 64 0
14 10 2 23 65 0
14.125 10 2 23 65 0
14.25 10 1 24 65 0
14.375 10 1 24 65 0
14.5 10 1 24 65 0
14.625 10 1 24 65 0
14.75 10 1 24 65 0
14.875 10 1 24 65 0
15 10 1 24 65 0
15.125 10 1 24 65 0
15.25 10 1 23 66 0
15.375 10 1 23 66 0
15.5 10 1 23 66 0
15.625 10 1 22 67 0
15.75 9 2 21 68 0
15.875 9 2 20 69 0
16 9 2 18 71 0
16.125 9 2 17 72 0
16.25 9 2 17 72 0
16.375 9 2 17 72 0
16.5 9 2 17 72 0
16.625 9 2 16 73 0
16.75 9 2 16 73 0
16.875 9 2 16 73 0
17 9 2 14 75 0
17.125 9 2 13 76 0
17.25 9 2 11 78 0
17.375 9 2 11 78 0
17.5 9 2 11 78 0
17.625 9 2 11 78 0
17.75 9 2 11 78 0
17.875 9 1 12 78 0
18 9 1 12 78 0
18.125 9 1 12 78 0
18.25 9 1 12 78 0
18.375 9 1 12 78 0
18.5 9 1 12 78 0
18.625 9 1 12 78 0
18.75 9 1 12 78 0
18.875 9 1 12 78 0
19 9 1 10 80 0
19.125 9 1 10 80 0
19.25 9 1 10 80 0
19.375 9 1 10 80 0
19.5 9 1 9 81 0
19.625 9 1 8 82 0
19.75 9 1 8 82 0
19.875 9 1 8 82 0
20 9 1 7 83 0
20.125 9 1 7 83 0
20.25 9 1 7 83 0
20.375 9 1 7 83 0
20.5 9 0 7 84 0
20.625 9 0 7 84 0
20.75 9 0 7 84 0
20.875 9 0 7 84 0
21 9 0 7 84 0
21.125 9 0 7 84 0
21.25 9 0 6 85 0
21.375 9 0 6 85 0
21.5 9 0 6 85 0
21.625 9 0 6 85 0
21.75 9 0 6 85 0
21.875 9 0 6 85 0
22 9 0 6 85 0
22.125 9 0 6 85 0
22.25 9 0 6 85 0
22.375 9 0 6 85 0
22.5 9 0 6 85 0
22.625 8 1 6 85 0
22.75 8 1 6 85 0
22.875 8 1 5 86 0
23 8 1 5 86 0
23.125 8 1 5 86 0
23.25 8 1 5 86 0
23.375 8 1 5 86 0
23.5 8 1 5 86 0
23.625 8 1 5 86 0
23.75 8 1 5 86 0
23.875 8 1 5 86 0
24 8 0 6 86 0
24.125 8 0 6 86 0
24.25 8 0 6 86 0
24.375 8 0 6 86 0
24.5 8 0 6 86 0
24.625 8 0 6 86 0
24.75 8 0 6 86 0
24.875 8 0 6 86 0
25 8 0 4 88 0
25.125 8 0 4 88 0
25.25 8 0 4 88 0
25.375 8 0 4 88 0
25.5 8 0 4 88 0
25.625 8 0 4 88 0
25.75 8 0 4 88 0
25.875 8 0 4 88 0
26 8 0 4 88 0
26.125 8 0 4 88 0
26.25 8 0 4 88 0
26.375 8 0 4 88 0
26.5 8 0 4 88 0
26.625 8 0 4 88 0
26.75 8 0 4 88 0
26.875 8 0 4 88 0
27 8 0 4 88 0
27.125 8 0 4 88 0
27.25 8 0 3 89 0
27.375 8 0 3 89 0
27.5 8 0 3 89 0
27.625 8 0 3 89 0
27.75 8 0 3 89 0
27.875 8 0 3 89 0
28 8 0 3 89 0
28.125 8 0 3 89 0
28.25 8 0 3 89 0
28.375 8 0 3 89 0
28.5 8 0 3 89 0
28.625 8 0 3 89 0
28.75 8 0 3 89 0
28.875 8 0 3 89 0
29 8 0 3 89 0
29.125 8 0 3 89 0
29.25 8 0 3 89 0
29.375 8 0 3 89 0
29.5 8 0 3 89 0
29.625 8 0 3 89 0
29.75 8 0 3 89 0
29.875 8 0 3 89 0
30 8 0 2 90 0
30.125 8 0 2 90 0
30.25 8 0 2 90 0
30.375 8 0 2 90 0
30.5 8 0 2 90 0
30.625 8 0 2 90 0
30.75 8 0 2 90 0
30.875 8 0 2 90 0
31 8 0 2 90 0
31.125 8 0 2 90 0
31.25 8 0 2 90 0
31.375 8 0 2 90 0
31.5 8 0 2 90 0
31.625 8 0 2 90 0
31.75 8 0 2 90 0
31.875 8 0 2 90 0
32 8 0 2 90 0
32.125 8 0 2 90 0
32.25 8 0 2 90 0
32.375 8 0 2 90 0
32.5 8 0 2 90 0
32.625 8 0 2 90 0
32.75 8 0 2 90 0
32.875 8 0 2 90 0
33 8 0 2 90 0
33.125 8 0 2 90 0
33.25 8 0 2 90 0
33.375 8 0 2 90 0
33.5 8 0 2 90 0
33.625 8 0 2 90 0
33.75 8 0 2 90 0
33.875 8 0 2 90 0
34 8 0 2 90 0
34.125 8 0 2 90 0
34.25 8 0 2 90 0
34.375 8 0 2 90 0
34.5 8 0 2 90 0
34.625 8 0 2 90 0
