t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 97 1 1 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 96 1 2 1 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 94 3 1 2 0
4 93 4 1 2 0
4.125 93 3 2 2 0
4.25 93 3 2 2 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 92 4 2 2 0
4.75 91 4 3 2 0
4.875 91 4 2 3 0
5 91 4 2 3 0
5.125 91 4 2 3 0
5.25 91 3 3 3 0
5.375 91 3 3 3 0
5.5 91 3 3 3 0
5.625 91 2 4 3 0
5.75 90 3 4 3 0
5.875 90 3 4 3 0
6 90 3 4 3 0
6.125 90 2 5 3 0
6.25 90 2 5 3 0
6.375 88 4 5 3 0
6.5 88 4 5 3 0
6.625 88 2 6 4 0
6.75 85 5 6 4 0
6.875 84 6 6 4 0
7 83 7 6 4 0
7.125 83 6 7 4 0
7.25 82 5 9 4 0
7.375 81 6 9 4 0
7.5 81 6 9 4 0
7.625 78 8 10 4 0
7.75 78 8 10 4 0
7.875 78 8 10 4 0
8 77 8 11 4 0
8.125 75 10 11 4 0
8.25 72 13 11 4 0
8.375 70 14 11 5 0
8.5 69 15 11 5 0
8.625 67 13 14 6 0
8.75 65 14 15 6 0
8.875 64 15 15 6 0
9 61 17 15 7 0
9.125 60 17 16 7 0
9.25 55 21 16 8 0
9.375 54 22 15 9 0
9.5 54 22 15 9 0
9.625 50 23 18 9 0
9.75 50 23 18 9 0
9.875 49 22 19 10 0
10 47 23 20 10 0
10.125 46 21 21 12 0
10.25 46 20 21 13 0
10.375 46 19 22 13 0
10.5 44 21 21 14 0
10.625 44 19 23 14 0
10.75 43 18 24 15 0
10.875 41 19 25 15 0
11 41 15 28 16 0
11.125 38 16 30 16 0
11.25 34 19 30 17 0
11.375 34 18 31 17 0
11.5 33 19 31 17 0
11.625 29 23 30 18 0
11.75 29 21 30 20 0
11.875 27 22 30 21 0
12 27 22 30 21 0
12.125 26 22 31 21 0
12.25 24 23 31 22 0
12.375 23 21 33 23 0
12.5 23 20 33 24 0
12.625 23 20 33 24 0
12.75 23 20 32 25 0
12.875 22 19 33 26 0
13 22 18 34 26 0
13.125 22 16 36 26 0
13.25 21 15 38 26 0
13.375 21 13 40 26 0
13.5 19 15 39 27 0
13.625 19 15 38 28 0
13.75 19 15 37 29 0
13.875 18 16 37 29 0
14 17 17 35 31 0
14.125 17 17 34 32 0
14.25 15 16 36 33 0
14.375 15 16 36 33 0
14.5 13 17 37 33 0
14.625 12 16 38 34 0
14.75 12 16 38 34 0
14.875 12 15 38 35 0
15 12 13 40 35 0
15.125 12 13 39 36 0
15.25 12 12 39 37 0
15.375 12 12 37 39 0
15.5 12 11 36 41 0
15.625 11 11 36 42 0
15.75 11 11 35 43 0
15.875 11 8 38 43 0
16 10 9 36 45 0
16.125 9 9 37 45 0
16.25 9 7 39 45 0
16.375 8 8 39 45 0
16.5 8 7 39 45 1
16.625 8 7 39 45 1
16.75 8 6 37 48 1
16.875 8 5 37 49 1
17 8 5 35 51 1
17.125 8 5 35 51 1
17.25 8 5 34 52 1
17.375 8 5 32 54 1
17.5 8 5 31 55 1
17.625 8 5 31 55 1
17.75 8 4 31 56 1
17.875 8 3 31 57 1
18 8 3 31 57 1
18.125 8 3 30 58 1
18.25 8 3 29 59 1
18.375 8 2 30 59 1
18.5 8 2 30 59 1
18.625 8 2 29 60 1
18.75 8 2 29 60 1
18.875 8 2 29 60 1
19 8 2 28 61 1
19.125 8 2 28 61 1
19.25 8 2 28 61 1
19.375 8 2 27 62 1
19.5 8 2 27 62 1
19.625 8 2 27 62 1
19.75 8 2 26 63 1
19.875 8 2 26 63 1
20 8 2 26 63 1
20.125 8 2 25 64 1
20.25 8 2 24 65 1
20.375 8 2 23 66 1
20.5 8 2 22 67 1
20.625 8 2 22 67 1
20.75 8 2 21 68 1
20.875 8 2 21 68 1
21 8 2 21 68 1
21.125 8 2 21 68 1
21.25 8 2 19 70 1
21.375 8 2 19 70 1
21.5 8 2 19 70 1
21.625 8 1 20 70 1
21.75 8 1 20 70 1
21.875 8 1 19 71 1
22 8 1 19 71 1
22.125 8 1 18 72 1
22.25 8 0 19 72 1
22.375 8 0 18 73 1
22.5 8 0 18 73 1
22.625 8 0 17 74 1
22.75 8 0 16 75 1
22.875 8 0 16 75 1
23 8 0 16 75 1
23.125 8 0 15 76 1
23.25 8 0 15 76 1
23.375 8 0 15 76 1
23.5 8 0 14 77 1
23.625 8 0 14 77 1
23.75 8 0 14 77 1
23.875 8 0 14 77 1
24 8 0 14 77 1
24.125 8 0 14 77 1
24.25 8 0 14 77 1
24.375 8 0 14 77 1
24.5 8 0 13 78 1
24.625 8 0 13 78 1
24.75 8 0 13 78 1
24.875 8 0 13 78 1
25 8 0 13 78 1
25.125 8 0 12 79 1
25.25 8 0 11 80 1
25.375 8 0 11 80 1
25.5 8 0 10 81 1
25.625 8 0 10 81 1
25.75 8 0 10 81 1
25.875 8 0 10 81 1
26 8 0 10 81 1
26.125 8 0 10 81 1
26.25 8 0 10 81 1
26.375 8 0 10 81 1
26.5 8 0 10 81 1
26.625 8 0 10 81 1
26.75 8 0 9 82 1
26.875 8 0 9 82 1
27 8 0 9 82 1
27.125 8 0 8 83 1
27.25 8 0 8 83 1
27.375 8 0 8 83 1
27.5 8 0 8 83 1
27.625 8 0 8 83 1
27.75 8 0 8 83 1
27.875 8 0 7 84 1
28 8 0 7 84 1
28.125 8 0 7 84 1
28.25 8 0 7 84 1
28.375 8 0 7 84 1
28.5 8 0 6 85 1
28.625 8 0 6 85 1
28.75 8 0 6 85 1
28.875 8 0 6 85 1
29 8 0 6 85 1
29.125 8 0 5 86 1
29.25 8 0 4 87 1
29.375 8 0 4 87 1
29.5 8 0 4 87 1
29.625 8 0 4 87 1
29.75 8 0 4 87 1
29.875 8 0 4 87 1
30 8 0 4 87 1
30.125 8 0 4 87 1
30.25 8 0 4 87 1
30.375 8 0 4 87 1
30.5 8 0 4 87 1
30.625 8 0 4 87 1
30.75 8 0 4 87 1
30.875 8 0 4 87 1
31 8 0 4 87 1
31.125 8 0 4 87 1
31.25 8 0 4 87 1
31.375 8 0 4 87 1
31.5 8 0 4 87 1
31.625 8 0 4 87 1
31.75 8 0 4 87 1
31.875 8 0 4 87 1
32 8 0 4 87 1
32.125 8 0 4 87 1
32.25 8 0 4 87 1
32.375 8 0 4 87 1
32.5 8 0 4 87 1
32.625 8 0 4 87 1
32.75 8 0 3 88 1
32.875 8 0 3 88 1
33 8 0 3 88 1
33.125 8 0 3 88 1
33.25 8 0 3 88 1
33.375 8 0 2 89 1
33.5 8 0 2 89 1
33.625 8 0 2 89 1
33.75 8 0 2 89 1
33.875 8 0 2 89 1
34 8 0 2 89 1
34.125 8 0 1 90 1
34.25 8 0 1 90 1
34.375 8 0 1 90 1
34.5 8 0 1 90 1
34.625 8 0 1 90 1
