t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 94 4 2 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 92 4 3 1 0
1.5 92 4 3 1 0
1.625 92 3 4 1 0
1.75 91 4 4 1 0
1.875 90 5 4 1 0
2 90 5 4 1 0
2.125 90 3 6 1 0
2.25 90 3 6 1 0
2.375 90 3 6 1 0
2.5 89 4 6 1 0
2.625 88 4 6 2 0
2.75 86 5 7 2 0
2.875 86 5 6 3 0
3 86 5 6 3 0
3.125 86 5 6 3 0
3.25 85 6 6 3 0
3.375 85 6 5 4 0
3.5 84 6 6 4 0
3.625 81 8 6 5 0
3.75 81 7 7 5 0
3.875 80 8 6 6 0
4 79 9 6 6 0
4.125 79 9 6 6 0
4.25 78 9 7 6 0
4.375 77 9 8 6 0
4.5 75 11 8 6 0
4.625 73 13 8 6 0
4.75 73 11 10 6 0
4.875 72 11 11 6 0
5 68 14 12 6 0
5.125 65 16 13 6 0
5.25 64 15 14 7 0
5.375 64 14 15 7 0
5.5 63 14 14 9 0
5.625 62 13 16 9 0
5.75 61 14 16 9 0
5.875 58 16 16 10 0
6 56 17 16 11 0
6.125 54 16 19 11 0
6.25 52 16 20 12 0
6.375 52 16 19 13 0
6.5 52 16 18 14 0
6.625 52 14 20 14 0
6.75 49 16 21 14 0
6.875 48 16 22 14 0
7 46 15 24 15 0
7.125 44 16 24 16 0
7.25 43 16 24 17 0
7.375 41 17 25 17 0
7.5 39 18 26 17 0
7.625 38 17 27 18 0
7.75 37 17 28 18 0
7.875 35 19 28 18 0
8 33 20 29 18 0
8.125 32 19 30 19 0
8.25 31 16 33 19 1
8.375 31 14 34 20 1
8.5 31 14 33 21 1
8.625 31 14 32 22 1
8.75 31 14 31 23 1
8.875 31 14 31 23 1
9 31 13 32 23 1
9.125 31 13 31 24 1
9.25 31 12 32 24 1
9.375 31 12 31 25 1
9.5 31 12 30 26 1
9.625 31 11 30 27 1
9.75 31 8 33 27 1
9.875 31 7 33 28 1
10 31 7 33 28 1
10.125 31 6 34 28 1
10.25 31 6 34 28 1
10.375 31 6 32 30 1
10.5 31 6 31 31 1
10.625 31 5 31 32 1
10.75 31 3 33 32 1
10.875 31 3 33 32 1
11 31 3 33 32 1
11.125 31 3 32 33 1
11.25 31 3 31 34 1
11.375 31 3 31 34 1
11.5 31 3 30 35 1
11.625 31 3 30 35 1
11.75 31 3 30 35 1
11.875 31 3 28 37 1
12 31 3 28 37 1
12.125 30 3 28 38 1
12.25 30 3 24 42 1
12.375 30 3 23 43 1
12.5 30 2 24 43 1
12.625 30 1 25 43 1
12.75 30 1 24 44 1
12.875 30 1 24 44 1
13 30 0 22 47 1
13.125 30 0 21 48 1
13.25 30 0 21 48 1
13.375 30 0 21 48 1
13.5 30 0 20 49 1
13.625 30 0 20 49 1
13.75 30 0 18 51 1
13.875 30 0 18 51 1
14 30 0 17 52 1
14.125 30 0 17 52 1
14.25 30 0 17 52 1
14.375 30 0 17 52 1
14.5 30 0 17 52 1
14.625 30 0 17 52 1
14.75 30 0 17 52 1
14.875 30 0 17 52 1
15 30 0 16 53 1
15.125 30 0 15 54 1
15.25 30 0 14 55 1
15.375 30 0 14 55 1
15.5 30 0 14 55 1
15.625 30 0 13 56 1
15.75 30 0 13 56 1
15.875 30 0 13 56 1
16 30 0 13 56 1
16.125 30 0 13 56 1
16.25 30 0 13 56 1
16.375 30 0 12 57 1
16.5 30 0 12 57 1
16.625 30 0 12 57 1
16.75 30 0 12 57 1
16.875 30 0 12 57 1
17 30 0 12 57 1
17.125 30 0 12 57 1
17.25 30 0 11 58 1
17.375 30 0 10 59 1
17.5 30 0 10 59 1
17.625 30 0 9 60 1
17.75 30 0 8 61 1
17.875 30 0 8 61 1
18 30 0 8 61 1
18.125 30 0 8 61 1
18.25 30 0 8 61 1
18.375 30 0 8 61 1
18.5 30 0 8 61 1
18.625 30 0 8 61 1
18.75 30 0 8 61 1
18.875 30 0 8 61 1
19 30 0 7 62 1
19.125 30 0 7 62 1
19.25 30 0 7 62 1
19.375 30 0 6 63 1
19.5 30 0 6 63 1
19.625 30 0 6 63 1
19.75 30 0 6 63 1
19.875 30 0 6 63 1
20 30 0 6 63 1
20.125 30 0 6 63 1
20.25 30 0 6 63 1
20.375 30 0 6 63 1
20.5 30 0 6 63 1
20.625 30 0 6 63 1
20.75 30 0 5 64 1
20.875 30 0 5 64 1
21 30 0 5 64 1
21.125 30 0 5 64 1
21.25 30 0 5 64 1
21.375 30 0 5 64 1
21.5 30 0 5 64 1
21.625 30 0 5 64 1
21.75 30 0 5 64 1
21.875 30 0 5 64 1
22 30 0 5 64 1
22.125 30 0 5 64 1
22.25 30 0 5 64 1
22.375 30 0 5 64 1
22.5 30 0 5 64 1
22.625 30 0 5 64 1
22.75 30 0 4 65 1
22.875 30 0 4 65 1
23 30 0 4 65 1
23.125 30 0 4 65 1
23.25 30 0 4 65 1
23.375 30 0 4 65 1
23.5 30 0 4 65 1
23.625 30 0 4 65 1
23.75 30 0 3 66 1
23.875 30 0 3 66 1
24 30 0 3 66 1
24.125 30 0 3 66 1
24.25 30 0 3 66 1
24.375 30 0 3 66 1
24.5 30 0 3 66 1
24.625 30 0 3 66 1
24.75 30 0 3 66 1
24.875 30 0 3 66 1
25 30 0 3 66 1
25.125 30 0 3 66 1
25.25 30 0 3 66 1
25.375 30 0 3 66 1
25.5 30 0 3 66 1
25.625 30 0 3 66 1
25.75 30 0 3 66 1
25.875 30 0 3 66 1
26 30 0 3 66 1
26.125 30 0 3 66 1
26.25 30 0 3 66 1
26.375 30 0 3 66 1
26.5 30 0 3 66 1
26.625 30 0 3 66 1
26.75 30 0 2 67 1
26.875 30 0 2 67 1
27 30 0 2 67 1
27.125 30 0 2 67 1
27.25 30 0 2 67 1
27.375 30 0 2 67 1
27.5 30 0 2 67 1
27.625 30 0 2 67 1
27.75 30 0 2 67 1
27.875 30 0 2 67 1
28 30 0 2 67 1
28.125 30 0 2 67 1
28.25 30 0 2 67 1
28.375 30 0 2 67 1
28.5 30 0 2 67 1
28.625 30 0 2 67 1
28.75 30 0 2 67 1
28.875 30 0 2 67 1
29 30 0 2 67 1
29.125 30 0 2 67 1
29.25 30 0 2 67 1
29.375 30 0 2 67 1
29.5 30 0 1 68 1
29.625 30 0 1 68 1
29.75 30 0 1 68 1
29.875 30 0 1 68 1
30 30 0 1 68 1
30.125 30 0 1 68 1
30.25 30 0 1 68 1
30.375 30 0 1 68 1
30.5 30 0 1 68 1
30.625 30 0 1 68 1
30.75 30 0 1 68 1
30.875 30 0 1 68 1
31 30 0 1 68 1
31.125 30 0 1 68 1
31.25 30 0 1 68 1
31.375 30 0 1 68 1
31.5 30 0 1 68 1
31.625 30 0 1 68 1
31.75 30 0 1 68 1
31.875 30 0 1 68 1
32 30 0 1 68 1
32.125 30 0 1 68 1
32.25 30 0 1 68 1
32.375 30 0 1 68 1
32.5 30 0 1 68 1
32.625 30 0 1 68 1
32.75 30 0 1 68 1
32.875 30 0 1 68 1
33 30 0 1 68 1
33.125 30 0 1 68 1
33.25 30 0 1 68 1
33.375 30 0 1 68 1
33.5 30 0 1 68 1
33.625 30 0 1 68 1
33.75 30 0 1 68 1
33.875 30 0 1 68 1
34 30 0 1 68 1
34.125 30 0 1 68 1
34.25 30 0 1 68 1
34.375 30 0 1 68 1
34.5 30 0 1 68 1
34.625 30 0 1 68 1
