t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 96 1 1 2 0
2.5 95 2 1 2 0
2.625 93 4 1 2 0
2.75 92 5 1 2 0
2.875 92 5 1 2 0
3 92 5 1 2 0
3.125 92 5 1 2 0
3.25 92 5 1 2 0
3.375 92 5 1 2 0
3.5 92 5 1 2 0
3.625 92 5 1 2 0
3.75 92 5 1 2 0
3.875 91 5 2 2 0
4 91 5 2 2 0
4.125 91 5 2 2 0
4.25 90 5 3 2 0
4.375 90 4 4 2 0
4.5 90 4 4 2 0
4.625 90 4 4 2 0
4.75 90 4 4 2 0
4.875 90 4 4 2 0
5 90 4 4 2 0
5.125 90 4 4 2 0
5.25 89 5 4 2 0
5.375 89 4 5 2 0
5.5 87 6 5 2 0
5.625 85 8 4 3 0
5.75 85 6 6 3 0
5.875 85 6 6 3 0
6 84 6 7 3 0
6.125 84 6 7 3 0
6.25 82 8 7 3 0
6.375 82 7 8 3 0
6.5 80 8 9 3 0
6.625 78 8 11 3 0
6.75 78 8 11 3 0
6.875 78 7 12 3 0
7 75 9 13 3 0
7.125 71 13 13 3 0
7.25 71 13 13 3 0
7.375 68 14 15 3 0
7.5 64 18 14 4 0
7.625 61 20 13 6 0
7.75 59 22 13 6 0
7.875 59 19 16 6 0
8 59 17 18 6 0
8.125 57 19 17 7 0
8.25 56 19 17 8 0
8.375 54 19 19 8 0
8.5 52 20 19 9 0
8.625 52 18 21 9 0
8.75 52 16 23 9 0
8.875 50 17 23 10 0
9 50 17 23 10 0
9.125 50 17 23 10 0
9.25 47 19 23 11 0
9.375 47 18 24 11 0
9.5 45 18 26 11 0
9.625 45 17 26 12 0
9.75 44 16 27 13 0
9.875 44 14 28 14 0
10 44 14 27 14 1
10.125 43 12 29 15 1
10.25 43 11 30 15 1
10.375 43 11 30 15 1
10.5 43 10 30 16 1
10.625 43 10 30 16 1
10.75 43 9 31 16 1
10.875 43 9 28 19 1
11 43 9 27 20 1
11.125 43 8 25 23 1
11.25 43 7 25 24 1
11.375 43 6 24 26 1
11.5 43 6 23 27 1
11.625 43 6 23 27 1
11.75 43 5 23 28 1
11.875 43 5 23 28 1
12 43 4 22 30 1
12.125 43 4 22 30 1
12.25 43 4 22 30 1
12.375 43 4 22 30 1
12.5 43 4 21 31 1
12.625 43 3 22 31 1
12.75 43 3 21 32 1
12.875 43 3 20 33 1
13 43 2 20 34 1
13.125 43 2 20 34 1
13.25 43 2 20 34 1
13.375 43 2 20 34 1
13.5 43 2 20 34 1
13.625 43 2 19 35 1
13.75 43 2 18 36 1
13.875 43 2 18 36 1
14 43 2 17 37 1
14.125 43 2 17 37 1
14.25 43 2 17 37 1
14.375 43 1 17 38 1
14.5 43 0 18 38 1
14.625 43 0 17 39 1
14.75 43 0 17 39 1
14.875 43 0 17 39 1
15 43 0 16 40 1
15.125 43 0 16 40 1
15.25 43 0 15 41 1
15.375 43 0 14 42 1
15.5 43 0 14 42 1
15.625 43 0 14 42 1
15.75 43 0 14 42 1
15.875 43 0 14 42 1
16 43 0 12 44 1
16.125 43 0 12 44 1
16.25 43 0 12 44 1
16.375 43 0 12 44 1
16.5 43 0 12 44 1
16.625 43 0 12 44 1
16.75 43 0 12 44 1
16.875 43 0 11 45 1
17 43 0 11 45 1
17.125 43 0 10 46 1
17.25 43 0 9 47 1
17.375 43 0 9 47 1
17.5 43 0 9 47 1
17.625 43 0 9 47 1
17.75 43 0 9 47 1
17.875 43 0 9 47 1
18 43 0 9 47 1
18.125 43 0 9 47 1
18.25 43 0 9 47 1
18.375 43 0 9 47 1
18.5 43 0 9 47 1
18.625 43 0 9 47 1
18.75 43 0 9 47 1
18.875 43 0 9 47 1
19 43 0 9 47 1
19.125 43 0 9 47 1
19.25 43 0 9 47 1
19.375 43 0 9 47 1
19.5 43 0 9 47 1
19.625 43 0 9 47 1
19.75 43 0 9 47 1
19.875 43 0 9 47 1
20 43 0 9 47 1
20.125 43 0 9 47 1
20.25 43 0 8 48 1
20.375 43 0 7 49 1
20.5 43 0 7 49 1
20.625 43 0 7 49 1
20.75 43 0 7 49 1
20.875 43 0 7 49 1
21 43 0 7 49 1
21.125 43 0 7 49 1
21.25 43 0 7 49 1
21.375 43 0 7 49 1
21.5 43 0 7 49 1
21.625 43 0 7 49 1
21.75 43 0 7 49 1
21.875 43 0 7 49 1
22 43 0 7 49 1
22.125 43 0 7 49 1
22.25 43 0 7 49 1
22.375 43 0 7 49 1
22.5 43 0 6 50 1
22.625 43 0 6 50 1
22.75 43 0 6 50 1
22.875 43 0 6 50 1
23 43 0 6 50 1
23.125 43 0 6 50 1
23.25 43 0 6 50 1
23.375 43 0 6 50 1
23.5 43 0 6 50 1
23.625 43 0 6 50 1
23.75 43 0 6 50 1
23.875 43 0 5 51 1
24 43 0 5 51 1
24.125 43 0 5 51 1
24.25 43 0 5 51 1
24.375 43 0 5 51 1
24.5 43 0 5 51 1
24.625 43 0 5 51 1
24.75 43 0 5 51 1
24.875 43 0 5 51 1
25 43 0 5 51 1
25.125 43 0 5 51 1
25.25 43 0 5 51 1
25.375 43 0 5 51 1
25.5 43 0 5 51 1
25.625 43 0 5 51 1
25.75 43 0 5 51 1
25.875 43 0 5 51 1
26 43 0 4 52 1
26.125 43 0 4 52 1
26.25 43 0 3 53 1
26.375 43 0 3 53 1
26.5 43 0 3 53 1
26.625 43 0 3 53 1
26.75 43 0 3 53 1
26.875 43 0 3 53 1
27 43 0 3 53 1
27.125 43 0 3 53 1
27.25 43 0 3 53 1
27.375 43 0 3 53 1
27.5 43 0 3 53 1
27.625 43 0 3 53 1
27.75 43 0 3 53 1
27.875 43 0 3 53 1
28 43 0 3 53 1
28.125 43 0 3 53 1
28.25 43 0 3 53 1
28.375 43 0 3 53 1
28.5 43 0 3 53 1
28.625 43 0 3 53 1
28.75 43 0 3 53 1
28.875 43 0 3 53 1
29 43 0 3 53 1
29.125 43 0 3 53 1
29.25 43 0 3 53 1
29.375 43 0 3 53 1
29.5 43 0 3 53 1
29.625 43 0 3 53 1
29.75 43 0 3 53 1
29.875 43 0 3 53 1
30 43 0 3 53 1
30.125 43 0 3 53 1
30.25 43 0 3 53 1
30.375 43 0 3 53 1
30.5 43 0 2 54 1
30.625 43 0 2 54 1
30.75 43 0 2 54 1
30.875 43 0 2 54 1
31 43 0 2 54 1
31.125 43 0 2 54 1
31.25 43 0 2 54 1
31.375 43 0 2 54 1
31.5 43 0 2 54 1
31.625 43 0 2 54 1
31.75 43 0 2 54 1
31.875 43 0 2 54 1
32 43 0 2 54 1
32.125 43 0 2 54 1
32.25 43 0 2 54 1
32.375 43 0 2 54 1
32.5 43 0 2 54 1
32.625 43 0 2 54 1
32.75 43 0 2 54 1
32.875 43 0 2 54 1
33 43 0 2 54 1
33.125 43 0 2 54 1
33.25 43 0 2 54 1
33.375 43 0 2 54 1
33.5 43 0 2 54 1
33.625 43 0 2 54 1
33.75 43 0 2 54 1
33.875 43 0 2 54 1
34 43 0 2 54 1
34.125 43 0 1 55 1
34.25 43 0 1 55 1
34.375 43 0 1 55 1
34.5 43 0 1 55 1
34.625 43 0 1 55 1
