t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 2 3 1 0
3.25 91 5 2 2 0
3.375 91 5 2 2 0
3.5 90 6 2 2 0
3.625 89 7 1 3 0
3.75 89 7 1 3 0
3.875 89 5 3 3 0
4 87 7 3 3 0
4.125 87 7 3 3 0
4.25 86 7 4 3 0
4.375 85 7 5 3 0
4.5 85 5 6 4 0
4.625 84 6 6 4 0
4.75 83 6 7 4 0
4.875 82 7 7 4 0
5 82 7 7 4 0
5.125 81 8 7 4 0
5.25 81 8 7 4 0
5.375 81 8 6 5 0
5.5 80 9 6 5 0
5.625 78 9 8 5 0
5.75 76 11 8 5 0
5.875 73 14 8 5 0
6 71 14 10 5 0
6.125 70 13 12 5 0
6.25 67 15 13 5 0
6.375 66 16 13 5 0
6.5 64 17 14 5 0
6.625 63 16 14 7 0
6.75 63 14 16 7 0
6.875 58 17 18 7 0
7 55 19 19 7 0
7.125 52 22 19 7 0
7.25 51 23 18 8 0
7.375 50 24 18 8 0
7.5 49 24 19 8 0
7.625 48 23 21 8 0
7.75 48 23 19 10 0
7.875 47 24 18 11 0
8 45 24 20 11 0
8.125 45 22 21 12 0
8.25 44 21 23 12 0
8.375 43 22 23 12 0
8.5 42 21 24 13 0
8.625 42 20 25 13 0
8.75 42 19 26 13 0
8.875 42 15 29 14 0
9 40 16 29 15 0
9.125 38 17 30 15 0
9.25 37 18 30 15 0
9.375 36 18 30 16 0
9.5 32 20 30 18 0
9.625 32 20 30 18 0
9.75 31 21 30 18 0
9.875 30 20 32 18 0
10 28 20 32 20 0
10.125 26 19 32 23 0
10.25 26 18 33 23 0
10.375 26 18 33 23 0
10.5 26 17 34 23 0
10.625 26 16 32 26 0
10.75 26 16 31 27 0
10.875 26 15 31 28 0
11 24 14 33 29 0
11.125 24 14 32 30 0
11.25 24 13 33 30 0
11.375 22 13 35 30 0
11.5 19 16 34 31 0
11.625 19 16 33 32 0
11.75 18 17 31 34 0
11.875 14 20 31 35 0
12 14 18 33 35 0
12.125 13 18 34 35 0
12.25 13 17 35 35 0
12.375 13 14 38 35 0
12.5 11 15 38 36 0
12.625 10 14 38 38 0
12.75 9 14 39 38 0
12.875 7 16 39 38 0
13 7 15 40 38 0
13.125 7 14 39 40 0
13.25 7 13 39 41 0
13.375 7 12 39 42 0
13.5 7 12 39 42 0
13.625 7 10 41 42 0
13.75 6 8 43 42 1
13.875 6 8 43 42 1
14 6 6 45 42 1
14.125 6 6 44 43 1
14.25 6 6 43 44 1
14.375 6 4 45 44 1
14.5 6 4 44 45 1
14.625 6 4 43 46 1
14.75 6 4 43 46 1
14.875 6 2 44 47 1
15 6 2 44 47 1
15.125 6 2 42 49 1
15.25 6 2 42 49 1
15.375 6 2 42 49 1
15.5 6 2 41 50 1
15.625 6 2 40 51 1
15.75 6 2 40 51 1
15.875 6 2 38 53 1
16 6 2 34 57 1
16.125 6 2 34 57 1
16.25 6 2 33 58 1
16.375 6 2 32 59 1
16.5 6 2 32 59 1
16.625 6 2 32 59 1
16.75 6 1 32 60 1
16.875 6 1 32 60 1
17 6 1 31 61 1
17.125 6 1 31 61 1
17.25 6 1 30 62 1
17.375 6 1 29 63 1
17.5 6 1 27 65 1
17.625 6 1 26 66 1
17.75 6 1 26 66 1
17.875 6 1 23 69 1
18 6 1 22 70 1
18.125 6 1 22 70 1
18.25 6 1 21 71 1
18.375 6 0 22 71 1
18.5 6 0 22 71 1
18.625 6 0 22 71 1
18.75 6 0 22 71 1
18.875 6 0 21 72 1
19 6 0 20 73 1
19.125 6 0 18 75 1
19.25 6 0 18 75 1
19.375 6 0 18 75 1
19.5 6 0 18 75 1
19.625 6 0 18 75 1
19.75 6 0 17 76 1
19.875 6 0 16 77 1
20 6 0 16 77 1
20.125 6 0 14 79 1
20.25 6 0 14 79 1
20.375 6 0 13 80 1
20.5 6 0 13 80 1
20.625 6 0 13 80 1
20.75 6 0 13 80 1
20.875 6 0 13 80 1
21 6 0 13 80 1
21.125 6 0 13 80 1
21.25 6 0 13 80 1
21.375 6 0 13 80 1
21.5 6 0 13 80 1
21.625 6 0 12 81 1
21.75 6 0 12 81 1
21.875 6 0 12 81 1
22 6 0 12 81 1
22.125 6 0 11 82 1
22.25 6 0 11 82 1
22.375 6 0 11 82 1
22.5 6 0 11 82 1
22.625 6 0 11 82 1
22.75 6 0 11 82 1
22.875 6 0 10 83 1
23 6 0 10 83 1
23.125 6 0 10 83 1
23.25 6 0 10 83 1
23.375 6 0 10 83 1
23.5 6 0 10 83 1
23.625 6 0 9 84 1
23.75 6 0 9 84 1
23.875 6 0 9 84 1
24 6 0 8 85 1
24.125 6 0 8 85 1
24.25 6 0 8 85 1
24.375 6 0 8 85 1
24.5 6 0 8 85 1
24.625 6 0 8 85 1
24.75 6 0 8 85 1
24.875 6 0 8 85 1
25 6 0 8 85 1
25.125 6 0 7 86 1
25.25 6 0 6 87 1
25.375 6 0 6 87 1
25.5 6 0 6 87 1
25.625 6 0 6 87 1
25.75 6 0 6 87 1
25.875 6 0 6 87 1
26 6 0 5 88 1
26.125 6 0 5 88 1
26.25 6 0 5 88 1
26.375 6 0 5 88 1
26.5 6 0 5 88 1
26.625 6 0 5 88 1
26.75 6 0 5 88 1
26.875 6 0 5 88 1
27 6 0 5 88 1
27.125 6 0 5 88 1
27.25 6 0 5 88 1
27.375 6 0 4 89 1
27.5 6 0 3 90 1
27.625 6 0 3 90 1
27.75 6 0 3 90 1
27.875 6 0 2 91 1
28 6 0 2 91 1
28.125 6 0 2 91 1
28.25 6 0 2 91 1
28.375 6 0 2 91 1
28.5 6 0 2 91 1
28.625 6 0 2 91 1
28.75 6 0 2 91 1
28.875 6 0 2 91 1
29 6 0 2 91 1
29.125 6 0 2 91 1
29.25 6 0 2 91 1
29.375 6 0 2 91 1
29.5 6 0 2 91 1
29.625 6 0 2 91 1
29.75 6 0 2 91 1
29.875 6 0 2 91 1
30 6 0 2 91 1
30.125 6 0 2 91 1
30.25 6 0 2 91 1
30.375 6 0 2 91 1
30.5 6 0 2 91 1
30.625 6 0 2 91 1
30.75 6 0 2 91 1
30.875 6 0 2 91 1
31 6 0 2 91 1
31.125 6 0 2 91 1
31.25 6 0 2 91 1
31.375 6 0 2 91 1
31.5 6 0 2 91 1
31.625 6 0 2 91 1
31.75 6 0 2 91 1
31.875 6 0 2 91 1
32 6 0 2 91 1
32.125 6 0 2 91 1
32.25 6 0 2 91 1
32.375 6 0 2 91 1
32.5 6 0 2 91 1
32.625 6 0 2 91 1
32.75 6 0 2 91 1
32.875 6 0 2 91 1
33 6 0 2 91 1
33.125 6 0 2 91 1
33.25 6 0 2 91 1
33.375 6 0 2 91 1
33.5 6 0 2 91 1
33.625 6 0 2 91 1
33.75 6 0 2 91 1
33.875 6 0 2 91 1
34 6 0 2 91 1
34.125 6 0 2 91 1
34.25 6 0 2 91 1
34.375 6 0 2 91 1
34.5 6 0 2 91 1
34.625 6 0 2 91 1
