t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 93 2 5 0 0
2.125 93 2 5 0 0
2.25 91 4 5 0 0
2.375 90 5 5 0 0
2.5 89 5 6 0 0
2.625 89 2 9 0 0
2.75 88 3 9 0 0
2.875 85 6 8 1 0
3 83 7 9 1 0
3.125 79 11 9 1 0
3.25 77 12 10 1 0
3.375 76 11 12 1 0
3.5 76 10 13 1 0
3.625 76 10 13 1 0
3.75 76 10 12 2 0
3.875 75 11 12 2 0
4 75 10 12 3 0
4.125 75 9 13 3 0
4.25 75 7 15 3 0
4.375 74 8 14 4 0
4.5 72 9 15 4 0
4.625 68 13 15 4 0
4.75 68 13 15 4 0
4.875 68 13 14 5 0
5 67 14 14 5 0
5.125 67 13 14 6 0
5.25 67 12 15 6 0
5.375 67 10 17 6 0
5.5 65 12 17 6 0
5.625 62 13 19 6 0
5.75 61 14 18 7 0
5.875 61 12 20 7 0
6 61 11 20 8 0
6.125 59 13 20 8 0
6.25 59 13 20 8 0
6.375 58 11 22 9 0
6.5 57 10 23 10 0
6.625 55 12 23 10 0
6.75 53 13 24 10 0
6.875 51 15 24 10 0
7 50 16 24 10 0
7.125 49 15 25 11 0
7.25 49 15 24 12 0
7.375 49 13 25 13 0
7.5 48 14 25 13 0
7.625 48 14 25 13 0
7.75 46 15 25 14 0
7.875 42 18 26 14 0
8 42 18 26 14 0
8.125 41 18 27 14 0
8.25 41 17 25 17 0
8.375 41 16 26 17 0
8.5 38 18 26 18 0
8.625 37 19 25 19 0
8.75 37 16 27 20 0
8.875 37 14 29 20 0
9 36 14 29 21 0
9.125 36 13 30 21 0
9.25 34 12 33 21 0
9.375 33 12 34 21 0
9.5 33 11 35 21 0
9.625 31 12 34 23 0
9.75 31 11 33 25 0
9.875 31 11 33 25 0
10 31 10 34 25 0
10.125 28 13 34 25 0
10.25 28 13 34 25 0
10.375 28 12 34 26 0
10.5 26 13 35 26 0
10.625 26 13 35 26 0
10.75 26 13 34 27 0
10.875 26 13 33 28 0
11 26 13 32 29 0
11.125 25 12 33 30 0
11.25 24 13 33 30 0
11.375 24 13 32 31 0
11.5 24 12 30 34 0
11.625 23 13 30 34 0
11.75 23 13 27 37 0
11.875 22 12 29 37 0
12 22 10 29 39 0
12.125 22 10 29 39 0
12.25 20 12 29 39 0
12.375 19 13 27 41 0
12.5 19 13 27 41 0
12.625 19 12 28 41 0
12.75 19 12 27 42 0
12.875 19 11 28 42 0
13 19 11 28 42 0
13.125 19 11 28 42 0
13.25 18 12 28 42 0
13.375 18 10 30 42 0
13.5 17 11 29 43 0
13.625 17 11 29 43 0
13.75 16 11 30 43 0
13.875 16 10 31 43 0
14 16 8 33 43 0
14.125 16 6 35 43 0
14.25 16 6 35 43 0
14.375 15 7 35 43 0
14.5 15 5 37 43 0
14.625 15 5 37 43 0
14.75 14 6 37 43 0
14.875 12 8 37 43 0
15 12 7 38 43 0
15.125 12 7 37 44 0
15.25 12 6 38 44 0
15.375 12 6 38 44 0
15.5 11 6 39 44 0
15.625 10 7 39 44 0
15.75 10 7 39 44 0
15.875 9 8 39 44 0
16 8 8 38 46 0
16.125 8 8 37 47 0
16.25 8 8 37 47 0
16.375 8 6 38 48 0
16.5 8 5 39 48 0
16.625 8 5 38 49 0
16.75 8 5 38 49 0
16.875 7 6 37 50 0
17 7 6 35 52 0
17.125 7 6 34 53 0
17.25 6 6 33 55 0
17.375 6 6 32 56 0
17.5 6 6 31 57 0
17.625 6 6 30 58 0
17.75 6 6 29 59 0
17.875 6 5 30 59 0
18 6 5 28 61 0
18.125 6 5 27 62 0
18.25 6 5 27 62 0
18.375 6 5 25 64 0
18.5 6 5 25 64 0
18.625 6 5 25 64 0
18.75 6 5 25 64 0
18.875 6 5 25 64 0
19 6 5 25 64 0
19.125 6 4 26 64 0
19.25 6 4 26 64 0
19.375 6 4 25 65 0
19.5 6 3 25 66 0
19.625 6 3 25 66 0
19.75 6 2 25 67 0
19.875 6 1 26 67 0
20 6 1 25 68 0
20.125 6 1 25 68 0
20.25 6 1 24 69 0
20.375 6 1 24 69 0
20.5 6 1 23 70 0
20.625 6 1 23 70 0
20.75 6 1 23 70 0
20.875 6 1 23 70 0
21 6 1 23 70 0
21.125 6 1 22 71 0
21.25 6 1 22 71 0
21.375 6 1 22 71 0
21.5 6 1 21 72 0
21.625 5 2 21 72 0
21.75 5 2 21 72 0
21.875 5 1 22 72 0
22 5 1 22 72 0
22.125 5 1 21 73 0
22.25 5 1 20 74 0
22.375 5 1 19 75 0
22.5 5 1 19 75 0
22.625 5 1 18 76 0
22.75 5 1 18 76 0
22.875 5 1 18 76 0
23 5 1 18 76 0
23.125 5 1 17 77 0
23.25 5 1 17 77 0
23.375 5 1 15 78 1
23.5 5 0 16 78 1
23.625 5 0 15 79 1
23.75 5 0 14 80 1
23.875 5 0 14 80 1
24 5 0 14 80 1
24.125 5 0 14 80 1
24.25 5 0 14 80 1
24.375 5 0 13 81 1
24.5 5 0 11 83 1
24.625 5 0 11 83 1
24.75 5 0 10 84 1
24.875 5 0 10 84 1
25 5 0 9 85 1
25.125 5 0 8 86 1
25.25 5 0 8 86 1
25.375 5 0 8 86 1
25.5 5 0 8 86 1
25.625 5 0 8 86 1
25.75 5 0 8 86 1
25.875 5 0 8 86 1
26 5 0 8 86 1
26.125 5 0 7 87 1
26.25 5 0 7 87 1
26.375 5 0 7 87 1
26.5 5 0 7 87 1
26.625 5 0 6 88 1
26.75 5 0 6 88 1
26.875 5 0 6 88 1
27 5 0 5 89 1
27.125 5 0 5 89 1
27.25 5 0 5 89 1
27.375 5 0 5 89 1
27.5 5 0 5 89 1
27.625 5 0 5 89 1
27.75 5 0 5 89 1
27.875 5 0 5 89 1
28 5 0 5 89 1
28.125 5 0 5 89 1
28.25 5 0 5 89 1
28.375 5 0 5 89 1
28.5 5 0 5 89 1
28.625 5 0 5 89 1
28.75 5 0 5 89 1
28.875 5 0 5 89 1
29 5 0 5 89 1
29.125 5 0 5 89 1
29.25 5 0 4 90 1
29.375 5 0 4 90 1
29.5 5 0 4 90 1
29.625 5 0 3 91 1
29.75 5 0 3 91 1
29.875 5 0 3 91 1
30 5 0 3 91 1
30.125 5 0 3 91 1
30.25 5 0 2 92 1
30.375 5 0 2 92 1
30.5 5 0 2 92 1
30.625 5 0 2 92 1
30.75 5 0 2 92 1
30.875 5 0 2 92 1
31 5 0 2 92 1
31.125 5 0 2 92 1
31.25 5 0 2 92 1
31.375 5 0 2 92 1
31.5 5 0 2 92 1
31.625 5 0 2 92 1
31.75 5 0 2 92 1
31.875 5 0 2 92 1
32 5 0 2 92 1
32.125 5 0 2 92 1
32.25 5 0 2 92 1
32.375 5 0 2 92 1
32.5 5 0 2 92 1
32.625 5 0 2 92 1
32.75 5 0 2 92 1
32.875 5 0 2 92 1
33 5 0 2 92 1
33.125 5 0 2 92 1
33.25 5 0 2 92 1
33.375 5 0 2 92 1
33.5 5 0 2 92 1
33.625 5 0 2 92 1
33.75 5 0 2 92 1
33.875 5 0 2 92 1
34 5 0 2 92 1
34.125 5 0 2 92 1
34.25 5 0 2 92 1
34.375 5 0 2 92 1
34.5 5 0 2 92 1
34.625 5 0 2 92 1
