t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 0 2 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 95 1 2 2 0
4.75 95 0 3 2 0
4.875 95 0 3 2 0
5 95 0 3 2 0
5.125 95 0 3 2 0
5.25 95 0 3 2 0
5.375 95 0 2 3 0
5.5 95 0 2 3 0
5.625 95 0 2 3 0
5.75 95 0 2 3 0
5.875 94 1 2 3 0
6 94 1 2 3 0
6.125 94 1 2 3 0
6.25 94 1 2 3 0
6.375 94 1 2 3 0
6.5 94 1 2 3 0
6.625 94 1 2 3 0
6.75 94 1 2 3 0
6.875 94 1 2 3 0
7 94 1 2 3 0
7.125 94 1 1 4 0
7.25 94 1 1 4 0
7.375 94 1 1 4 0
7.5 94 1 1 4 0
7.625 94 1 1 4 0
7.75 94 1 1 4 0
7.875 94 1 1 4 0
8 94 1 1 4 0
8.125 94 1 1 4 0
8.25 94 1 1 4 0
8.375 94 1 1 4 0
8.5 94 1 1 4 0
8.625 94 1 0 5 0
8.75 94 1 0 5 0
8.875 94 1 0 5 0
9 94 1 0 5 0
9.125 94 1 0 5 0
9.25 94 1 0 5 0
9.375 94 1 0 5 0
9.5 94 1 0 5 0
9.625 94 1 0 5 0
9.75 94 1 0 5 0
9.875 94 1 0 5 0
10 94 1 0 5 0
10.125 94 1 0 5 0
10.25 94 1 0 5 0
10.375 94 1 0 5 0
10.5 94 1 0 5 0
10.625 94 1 0 5 0
10.75 94 1 0 5 0
10.875 94 1 0 5 0
11 94 1 0 5 0
11.125 94 1 0 5 0
11.25 94 1 0 5 0
11.375 94 1 0 5 0
11.5 94 1 0 5 0
11.625 94 1 0 5 0
11.75 94 1 0 5 0
11.875 94 1 0 5 0
12 94 1 0 5 0
12.125 94 1 0 5 0
12.25 94 1 0 5 0
12.375 94 1 0 5 0
12.5 94 0 1 5 0
12.625 93 1 1 5 0
12.75 93 1 1 5 0
12.875 93 1 1 5 0
13 93 1 1 5 0
13.125 93 1 1 5 0
13.25 93 1 1 5 0
13.375 93 1 1 5 0
13.5 93 1 1 5 0
13.625 93 0 2 5 0
13.75 92 1 2 5 0
13.875 92 1 2 5 0
14 91 2 2 5 0
14.125 91 2 2 5 0
14.25 91 2 2 5 0
14.375 91 2 2 5 0
14.5 91 1 3 5 0
14.625 91 1 3 5 0
14.75 91 1 3 5 0
14.875 91 1 3 5 0
15 91 1 2 6 0
15.125 91 1 2 6 0
15.25 91 1 2 6 0
15.375 91 1 2 6 0
15.5 91 1 2 6 0
15.625 91 1 2 6 0
15.75 91 1 2 6 0
15.875 91 1 2 6 0
16 91 1 2 6 0
16.125 91 1 2 6 0
16.25 90 2 2 6 0
16.375 90 2 2 6 0
16.5 90 2 2 6 0
16.625 90 2 2 6 0
16.75 89 3 2 6 0
16.875 88 4 2 6 0
17 88 4 2 6 0
17.125 88 3 3 6 0
17.25 88 3 3 6 0
17.375 87 3 4 6 0
17.5 86 4 4 6 0
17.625 86 3 5 6 0
17.75 86 3 5 6 0
17.875 84 5 5 6 0
18 83 5 6 6 0
18.125 83 5 6 6 0
18.25 83 5 6 6 0
18.375 83 5 5 7 0
18.5 83 5 5 7 0
18.625 83 5 5 7 0
18.75 83 5 5 7 0
18.875 83 5 5 7 0
19 82 6 5 7 0
19.125 81 7 5 7 0
19.25 81 4 8 7 0
19.375 81 4 8 7 0
19.5 80 5 8 7 0
19.625 79 6 7 8 0
19.75 79 6 7 8 0
19.875 76 8 8 8 0
20 76 8 8 8 0
20.125 76 8 8 8 0
20.25 76 8 8 8 0
20.375 76 8 8 8 0
20.5 76 5 11 8 0
20.625 76 3 12 9 0
20.75 76 3 12 9 0
20.875 76 3 12 9 0
21 73 6 12 9 0
21.125 72 7 12 9 0
21.25 69 10 12 9 0
21.375 69 10 12 9 0
21.5 69 10 12 9 0
21.625 67 12 11 10 0
21.75 67 12 11 10 0
21.875 66 11 12 11 0
22 66 11 11 12 0
22.125 65 11 12 12 0
22.25 62 14 12 12 0
22.375 61 14 12 13 0
22.5 60 15 12 13 0
22.625 60 14 13 13 0
22.75 59 15 13 13 0
22.875 58 15 14 13 0
23 58 14 14 14 0
23.125 58 14 14 14 0
23.25 56 15 15 14 0
23.375 55 15 16 14 0
23.5 55 13 17 15 0
23.625 54 14 17 15 0
23.75 54 14 17 15 0
23.875 54 14 16 16 0
24 52 16 16 16 0
24.125 52 15 16 17 0
24.25 51 16 15 18 0
24.375 50 15 17 18 0
24.5 50 14 18 18 0
24.625 48 16 17 19 0
24.75 47 17 16 20 0
24.875 46 17 17 20 0
25 44 19 14 23 0
25.125 44 18 15 23 0
25.25 42 20 15 23 0
25.375 41 19 17 23 0
25.5 39 18 18 25 0
25.625 39 17 19 25 0
25.75 36 18 21 25 0
25.875 34 18 23 25 0
26 32 20 22 26 0
26.125 29 22 23 26 0
26.25 29 21 23 27 0
26.375 29 21 23 27 0
26.5 28 21 24 27 0
26.625 25 23 25 27 0
26.75 22 25 26 27 0
26.875 22 24 27 27 0
27 22 24 26 28 0
27.125 22 24 26 28 0
27.25 21 23 28 28 0
27.375 20 22 30 28 0
27.5 19 23 28 30 0
27.625 19 23 28 30 0
27.75 17 25 28 30 0
27.875 16 26 27 31 0
28 16 23 30 31 0
28.125 16 23 30 31 0
28.25 16 21 31 32 0
28.375 14 22 31 33 0
28.5 14 21 32 33 0
28.625 14 20 32 34 0
28.75 12 21 33 34 0
28.875 11 18 37 34 0
29 11 16 36 37 0
29.125 11 14 38 37 0
29.25 11 14 38 37 0
29.375 11 13 38 37 1
29.5 11 13 37 38 1
29.625 11 13 36 39 1
29.75 11 13 36 39 1
29.875 11 13 36 39 1
30 11 12 37 39 1
30.125 11 11 38 39 1
30.25 11 11 37 40 1
30.375 11 11 36 41 1
30.5 11 10 36 42 1
30.625 11 9 37 42 1
30.75 11 9 37 42 1
30.875 11 9 32 47 1
31 11 9 32 47 1
31.125 11 9 30 49 1
31.25 11 9 29 50 1
31.375 11 9 29 50 1
31.5 11 9 29 50 1
31.625 11 8 28 52 1
31.75 11 8 28 52 1
31.875 11 7 29 52 1
32 11 7 29 52 1
32.125 11 7 28 53 1
32.25 11 7 28 53 1
32.375 11 7 27 54 1
32.5 11 7 26 55 1
32.625 11 6 27 55 1
32.75 11 6 27 55 1
32.875 11 6 27 55 1
33 11 6 27 55 1
33.125 11 5 27 56 1
33.25 11 5 27 56 1
33.375 11 4 28 56 1
33.5 11 3 29 56 1
33.625 11 3 28 57 1
33.75 11 2 29 57 1
33.875 11 1 30 57 1
34 11 1 30 57 1
34.125 11 1 30 57 1
34.25 11 1 29 58 1
34.375 11 0 30 58 1
34.5 11 0 30 58 1
34.625 11 0 29 59 1
