t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 91 5 3 1 0
3.375 90 6 3 1 0
3.5 90 6 3 1 0
3.625 89 5 5 1 0
3.75 89 5 5 1 0
3.875 89 4 6 1 0
4 89 4 6 1 0
4.125 89 4 6 1 0
4.25 89 4 6 1 0
4.375 88 4 7 1 0
4.5 88 4 7 1 0
4.625 87 5 7 1 0
4.75 86 6 7 1 0
4.875 86 6 7 1 0
5 86 5 8 1 0
5.125 86 4 9 1 0
5.25 85 5 9 1 0
5.375 84 6 9 1 0
5.5 84 6 8 2 0
5.625 83 6 9 2 0
5.75 79 9 10 2 0
5.875 77 10 11 2 0
6 76 7 15 2 0
6.125 74 8 16 2 0
6.25 70 11 17 2 0
6.375 69 11 17 3 0
6.5 65 15 17 3 0
6.625 65 13 19 3 0
6.75 63 15 19 3 0
6.875 63 14 20 3 0
7 61 15 21 3 0
7.125 60 15 22 3 0
7.25 56 18 23 3 0
7.375 54 17 26 3 0
7.5 52 15 30 3 0
7.625 48 17 32 3 0
7.75 47 16 33 4 0
7.875 45 17 34 4 0
8 42 18 34 6 0
8.125 40 20 33 7 0
8.25 40 20 33 7 0
8.375 37 23 33 7 0
8.5 37 22 31 10 0
8.625 36 21 32 11 0
8.75 33 23 33 11 0
8.875 32 24 33 11 0
9 32 24 31 13 0
9.125 30 22 35 13 0
9.25 29 20 38 13 0
9.375 29 16 41 14 0
9.5 29 14 42 15 0
9.625 27 14 43 16 0
9.75 27 14 42 17 0
9.875 25 15 42 18 0
10 23 16 42 19 0
10.125 21 18 41 20 0
10.25 21 17 41 21 0
10.375 20 17 41 22 0
10.5 19 18 40 23 0
10.625 17 17 41 25 0
10.75 17 14 43 26 0
10.875 17 13 42 28 0
11 16 13 40 31 0
11.125 15 13 41 31 0
11.25 14 13 42 31 0
11.375 14 11 44 31 0
11.5 13 12 43 32 0
11.625 13 11 44 32 0
11.75 13 10 44 33 0
11.875 13 10 44 33 0
12 12 10 43 35 0
12.125 12 8 44 36 0
12.25 11 8 44 37 0
12.375 11 7 44 38 0
12.5 11 7 43 39 0
12.625 10 8 43 39 0
12.75 10 8 42 40 0
12.875 10 7 43 40 0
13 10 7 43 40 0
13.125 10 7 42 41 0
13.25 9 8 42 41 0
13.375 9 8 40 43 0
13.5 8 8 40 44 0
13.625 7 9 39 45 0
13.75 7 8 39 46 0
13.875 7 8 39 46 0
14 7 8 39 46 0
14.125 7 8 37 48 0
14.25 7 8 35 50 0
14.375 7 8 34 51 0
14.5 7 8 32 53 0
14.625 6 9 31 54 0
14.75 5 9 31 54 1
14.875 5 8 32 54 1
15 5 8 29 57 1
15.125 5 8 28 58 1
15.25 5 8 27 59 1
15.375 5 8 26 60 1
15.5 5 8 26 60 1
15.625 5 8 26 60 1
15.75 5 6 27 61 1
15.875 5 5 28 61 1
16 5 4 27 63 1
16.125 5 4 27 63 1
16.25 5 4 27 63 1
16.375 5 4 27 63 1
16.5 5 4 26 64 1
16.625 5 4 26 64 1
16.75 5 4 26 64 1
16.875 5 4 25 65 1
17 5 3 26 65 1
17.125 5 2 27 65 1
17.25 5 1 28 65 1
17.375 5 1 28 65 1
17.5 5 1 28 65 1
17.625 5 1 27 66 1
17.75 5 1 27 66 1
17.875 5 1 27 66 1
18 5 1 27 66 1
18.125 5 1 27 66 1
18.25 5 1 25 68 1
18.375 5 1 25 68 1
18.5 5 1 25 68 1
18.625 5 1 25 68 1
18.75 5 1 24 69 1
18.875 5 1 24 69 1
19 5 1 24 69 1
19.125 5 1 24 69 1
19.25 5 1 21 72 1
19.375 5 1 20 73 1
19.5 5 1 18 75 1
19.625 5 1 17 76 1
19.75 5 1 17 76 1
19.875 5 1 17 76 1
20 5 1 17 76 1
20.125 5 1 17 76 1
20.25 5 1 17 76 1
20.375 5 1 17 76 1
20.5 5 1 17 76 1
20.625 5 0 17 77 1
20.75 5 0 17 77 1
20.875 5 0 16 78 1
21 5 0 16 78 1
21.125 5 0 15 79 1
21.25 5 0 15 79 1
21.375 5 0 14 80 1
21.5 5 0 13 81 1
21.625 5 0 12 82 1
21.75 5 0 12 82 1
21.875 5 0 11 83 1
22 5 0 11 83 1
22.125 5 0 11 83 1
22.25 5 0 11 83 1
22.375 5 0 11 83 1
22.5 5 0 11 83 1
22.625 5 0 11 83 1
22.75 5 0 11 83 1
22.875 5 0 11 83 1
23 5 0 11 83 1
23.125 5 0 10 84 1
23.25 5 0 9 85 1
23.375 5 0 8 86 1
23.5 5 0 8 86 1
23.625 5 0 8 86 1
23.75 5 0 8 86 1
23.875 5 0 8 86 1
24 5 0 8 86 1
24.125 5 0 8 86 1
24.25 5 0 8 86 1
24.375 5 0 8 86 1
24.5 5 0 8 86 1
24.625 5 0 8 86 1
24.75 5 0 8 86 1
24.875 5 0 7 87 1
25 5 0 7 87 1
25.125 5 0 7 87 1
25.25 5 0 7 87 1
25.375 5 0 7 87 1
25.5 5 0 7 87 1
25.625 5 0 7 87 1
25.75 5 0 7 87 1
25.875 5 0 7 87 1
26 5 0 7 87 1
26.125 5 0 7 87 1
26.25 5 0 6 88 1
26.375 5 0 6 88 1
26.5 5 0 6 88 1
26.625 5 0 6 88 1
26.75 5 0 6 88 1
26.875 5 0 6 88 1
27 5 0 6 88 1
27.125 5 0 6 88 1
27.25 5 0 6 88 1
27.375 5 0 5 89 1
27.5 5 0 5 89 1
27.625 5 0 4 90 1
27.75 5 0 4 90 1
27.875 5 0 4 90 1
28 5 0 3 91 1
28.125 5 0 3 91 1
28.25 5 0 3 91 1
28.375 5 0 3 91 1
28.5 5 0 3 91 1
28.625 5 0 3 91 1
28.75 5 0 3 91 1
28.875 5 0 3 91 1
29 5 0 3 91 1
29.125 5 0 2 92 1
29.25 5 0 2 92 1
29.375 5 0 2 92 1
29.5 5 0 2 92 1
29.625 5 0 2 92 1
29.75 5 0 2 92 1
29.875 5 0 2 92 1
30 5 0 2 92 1
30.125 5 0 2 92 1
30.25 5 0 2 92 1
30.375 5 0 2 92 1
30.5 5 0 2 92 1
30.625 5 0 2 92 1
30.75 5 0 2 92 1
30.875 5 0 2 92 1
31 5 0 2 92 1
31.125 5 0 2 92 1
31.25 5 0 2 92 1
31.375 5 0 2 92 1
31.5 5 0 2 92 1
31.625 5 0 2 92 1
31.75 5 0 2 92 1
31.875 5 0 2 92 1
32 5 0 2 92 1
32.125 5 0 2 92 1
32.25 5 0 2 92 1
32.375 5 0 2 92 1
32.5 5 0 2 92 1
32.625 5 0 2 92 1
32.75 5 0 2 92 1
32.875 5 0 2 92 1
33 5 0 2 92 1
33.125 5 0 1 93 1
33.25 5 0 1 93 1
33.375 5 0 1 93 1
33.5 5 0 1 93 1
33.625 5 0 1 93 1
33.75 5 0 1 93 1
33.875 5 0 1 93 1
34 5 0 1 93 1
34.125 5 0 1 93 1
34.25 5 0 1 93 1
34.375 5 0 0 94 1
