t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 97 1 1 1 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 0 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 95 2 1 2 0
5.375 94 3 1 2 0
5.5 94 3 1 2 0
5.625 94 3 1 2 0
5.75 94 3 1 2 0
5.875 93 4 1 2 0
6 93 4 1 2 0
6.125 93 4 1 2 0
6.25 93 4 1 2 0
6.375 93 4 1 2 0
6.5 93 3 2 2 0
6.625 92 2 4 2 0
6.75 90 3 5 2 0
6.875 89 4 5 2 0
7 88 5 5 2 0
7.125 86 7 5 2 0
7.25 84 9 4 3 0
7.375 84 9 4 3 0
7.5 83 8 6 3 0
7.625 82 8 7 3 0
7.75 82 8 7 3 0
7.875 82 7 8 3 0
8 82 7 8 3 0
8.125 80 9 8 3 0
8.25 80 7 10 3 0
8.375 80 6 10 4 0
8.5 79 7 10 4 0
8.625 79 7 10 4 0
8.75 77 9 10 4 0
8.875 77 9 10 4 0
9 76 9 10 5 0
9.125 73 12 10 5 0
9.25 72 13 10 5 0
9.375 71 14 10 5 0
9.5 70 13 12 5 0
9.625 66 16 12 6 0
9.75 66 16 12 6 0
9.875 65 16 12 7 0
10 65 16 12 7 0
10.125 65 14 14 7 0
10.25 64 13 16 7 0
10.375 62 14 17 7 0
10.5 61 14 18 7 0
10.625 60 15 18 7 0
10.75 55 20 17 8 0
10.875 53 21 17 9 0
11 51 22 18 9 0
11.125 51 22 18 9 0
11.25 51 22 18 9 0
11.375 48 23 20 9 0
11.5 48 22 21 9 0
11.625 47 21 22 10 0
11.75 46 22 22 10 0
11.875 46 22 22 10 0
12 46 21 23 10 0
12.125 46 21 23 10 0
12.25 44 20 25 11 0
12.375 44 19 26 11 0
12.5 41 21 27 11 0
12.625 39 22 28 11 0
12.75 37 24 27 12 0
12.875 36 24 28 12 0
13 36 23 29 12 0
13.125 36 22 30 12 0
13.25 35 21 30 14 0
13.375 34 22 28 16 0
13.5 33 22 28 17 0
13.625 33 21 27 19 0
13.75 32 20 29 19 0
13.875 30 21 30 19 0
14 30 20 31 19 0
14.125 30 19 31 20 0
14.25 28 19 32 21 0
14.375 28 19 31 22 0
14.5 27 19 31 23 0
14.625 26 19 31 24 0
14.75 25 19 32 24 0
14.875 25 18 33 24 0
15 25 16 33 26 0
15.125 25 16 32 27 0
15.25 25 16 31 28 0
15.375 25 14 33 28 0
15.5 25 13 33 29 0
15.625 25 13 32 30 0
15.75 25 13 31 31 0
15.875 25 12 31 32 0
16 24 12 32 32 0
16.125 23 10 35 32 0
16.25 22 9 37 32 0
16.375 22 9 37 32 0
16.5 21 10 36 33 0
16.625 19 12 34 35 0
16.75 18 11 35 36 0
16.875 18 11 33 38 0
17 18 9 35 38 0
17.125 17 8 36 39 0
17.25 17 6 35 42 0
17.375 17 6 32 45 0
17.5 15 8 32 45 0
17.625 15 8 32 45 0
17.75 15 7 33 45 0
17.875 14 7 32 47 0
18 14 7 32 47 0
18.125 14 7 30 49 0
18.25 14 7 30 49 0
18.375 14 6 31 49 0
18.5 14 6 31 49 0
18.625 13 7 31 49 0
18.75 13 6 29 52 0
18.875 12 5 30 53 0
19 12 5 27 56 0
19.125 12 5 27 56 0
19.25 12 5 27 56 0
19.375 12 5 26 57 0
19.5 12 5 26 57 0
19.625 12 5 25 58 0
19.75 12 5 25 58 0
19.875 12 5 24 59 0
20 12 5 23 60 0
20.125 12 5 23 60 0
20.25 12 5 22 61 0
20.375 12 5 22 61 0
20.5 12 5 22 61 0
20.625 12 5 22 61 0
20.75 12 5 21 62 0
20.875 11 6 21 62 0
21 11 6 21 62 0
21.125 11 6 20 63 0
21.25 11 6 19 64 0
21.375 11 6 18 65 0
21.5 11 5 19 65 0
21.625 11 5 19 65 0
21.75 11 5 19 65 0
21.875 10 6 18 66 0
22 10 5 18 67 0
22.125 10 4 18 68 0
22.25 9 4 19 68 0
22.375 9 3 19 69 0
22.5 8 4 19 69 0
22.625 8 3 19 70 0
22.75 7 4 19 70 0
22.875 7 4 19 70 0
23 7 4 19 70 0
23.125 7 4 19 70 0
23.25 7 4 19 70 0
23.375 7 4 19 70 0
23.5 7 4 17 72 0
23.625 7 4 17 72 0
23.75 7 4 16 73 0
23.875 7 3 17 73 0
24 7 3 17 73 0
24.125 7 3 17 73 0
24.25 7 2 18 73 0
24.375 7 1 18 74 0
24.5 7 1 17 75 0
24.625 7 1 17 75 0
24.75 7 1 17 75 0
24.875 7 1 16 76 0
25 7 1 15 77 0
25.125 7 1 13 79 0
25.25 7 1 13 79 0
25.375 7 1 13 79 0
25.5 7 1 13 79 0
25.625 7 1 13 79 0
25.75 7 1 13 79 0
25.875 7 1 13 79 0
26 7 1 13 79 0
26.125 7 1 13 79 0
26.25 7 1 13 79 0
26.375 7 1 13 79 0
26.5 7 1 13 79 0
26.625 7 1 13 79 0
26.75 7 1 13 79 0
26.875 7 1 11 81 0
27 7 1 10 82 0
27.125 7 1 10 82 0
27.25 7 1 10 82 0
27.375 7 1 10 82 0
27.5 7 1 10 82 0
27.625 7 1 9 83 0
27.75 7 1 9 83 0
27.875 7 1 9 83 0
28 7 1 9 83 0
28.125 7 1 9 83 0
28.25 7 1 9 83 0
28.375 7 1 9 83 0
28.5 7 1 9 83 0
28.625 7 1 8 84 0
28.75 7 1 8 84 0
28.875 7 1 8 84 0
29 7 1 8 84 0
29.125 7 1 8 84 0
29.25 7 1 8 84 0
29.375 7 1 8 84 0
29.5 7 1 8 84 0
29.625 7 1 8 84 0
29.75 7 1 8 84 0
29.875 7 1 7 85 0
30 7 1 7 85 0
30.125 7 1 7 85 0
30.25 7 1 7 85 0
30.375 7 1 7 85 0
30.5 7 1 6 86 0
30.625 7 1 6 86 0
30.75 7 1 6 86 0
30.875 7 1 6 86 0
31 7 1 6 86 0
31.125 7 1 6 86 0
31.25 7 1 6 86 0
31.375 7 1 5 87 0
31.5 7 1 5 87 0
31.625 7 1 5 87 0
31.75 7 1 4 88 0
31.875 7 1 4 88 0
32 7 0 4 89 0
32.125 7 0 4 89 0
32.25 7 0 4 89 0
32.375 7 0 4 89 0
32.5 7 0 4 89 0
32.625 7 0 4 89 0
32.75 7 0 4 89 0
32.875 7 0 4 89 0
33 7 0 4 89 0
33.125 7 0 4 89 0
33.25 7 0 4 89 0
33.375 7 0 4 89 0
33.5 7 0 4 89 0
33.625 7 0 4 89 0
33.75 7 0 4 89 0
33.875 7 0 4 89 0
34 7 0 4 89 0
34.125 7 0 4 89 0
34.25 7 0 4 89 0
34.375 6 1 4 89 0
34.5 6 1 4 89 0
34.625 6 1 4 89 0
