t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 93 3 4 0 0
3.75 93 3 4 0 0
3.875 93 3 4 0 0
4 93 3 4 0 0
4.125 93 3 4 0 0
4.25 93 3 4 0 0
4.375 92 4 4 0 0
4.5 92 4 4 0 0
4.625 92 4 4 0 0
4.75 92 4 4 0 0
4.875 92 4 4 0 0
5 92 4 4 0 0
5.125 92 4 4 0 0
5.25 91 4 5 0 0
5.375 91 3 6 0 0
5.5 91 3 6 0 0
5.625 88 6 6 0 0
5.75 86 8 6 0 0
5.875 83 10 7 0 0
6 83 10 7 0 0
6.125 81 12 7 0 0
6.25 80 11 9 0 0
6.375 76 13 11 0 0
6.5 75 12 12 1 0
6.625 74 13 12 1 0
6.75 72 13 13 2 0
6.875 70 15 13 2 0
7 69 15 13 3 0
7.125 69 15 12 4 0
7.25 69 12 14 5 0
7.375 64 17 12 7 0
7.5 63 17 12 8 0
7.625 61 19 12 8 0
7.75 61 18 11 10 0
7.875 60 19 11 10 0
8 59 20 11 10 0
8.125 59 19 11 11 0
8.25 59 18 12 11 0
8.375 59 18 12 11 0
8.5 59 18 11 12 0
8.625 58 18 12 12 0
8.75 57 16 15 12 0
8.875 57 15 16 12 0
9 55 16 17 12 0
9.125 54 15 19 12 0
9.25 54 13 21 12 0
9.375 53 13 22 12 0
9.5 53 13 21 13 0
9.625 52 14 21 13 0
9.75 51 15 21 13 0
9.875 51 15 21 13 0
10 50 15 22 13 0
10.125 50 15 22 13 0
10.25 48 16 23 13 0
10.375 47 17 23 13 0
10.5 47 15 25 13 0
10.625 47 13 27 13 0
10.75 46 14 26 14 0
10.875 45 14 27 14 0
11 45 13 28 14 0
11.125 43 14 26 17 0
11.25 42 14 24 20 0
11.375 42 13 25 20 0
11.5 42 12 25 21 0
11.625 41 11 26 22 0
11.75 40 12 25 23 0
11.875 39 12 25 24 0
12 39 11 25 25 0
12.125 38 12 25 25 0
12.25 38 11 26 25 0
12.375 37 12 26 25 0
12.5 36 13 26 25 0
12.625 36 12 26 26 0
12.75 35 13 25 27 0
12.875 35 13 25 27 0
13 35 13 24 28 0
13.125 34 13 25 28 0
13.25 33 14 24 29 0
13.375 32 14 25 29 0
13.5 32 12 27 29 0
13.625 31 12 28 29 0
13.75 31 10 30 29 0
13.875 31 9 31 29 0
14 29 11 30 30 0
14.125 29 11 30 30 0
14.25 29 10 29 32 0
14.375 29 9 30 32 0
14.5 29 9 28 34 0
14.625 29 9 27 35 0
14.75 29 9 25 37 0
14.875 29 9 25 37 0
15 29 8 25 38 0
15.125 29 8 24 39 0
15.25 29 8 24 39 0
15.375 28 9 24 39 0
15.5 27 9 25 39 0
15.625 27 9 23 41 0
15.75 27 7 24 42 0
15.875 25 9 24 42 0
16 25 9 22 43 1
16.125 25 9 22 43 1
16.25 24 9 23 43 1
16.375 24 9 23 43 1
16.5 24 8 23 44 1
16.625 24 7 23 45 1
16.75 24 5 25 45 1
16.875 24 5 25 45 1
17 24 5 24 46 1
17.125 24 5 22 48 1
17.25 24 5 22 48 1
17.375 24 5 22 48 1
17.5 24 4 23 48 1
17.625 24 3 23 49 1
17.75 24 3 23 49 1
17.875 24 3 22 50 1
18 24 2 22 51 1
18.125 24 2 22 51 1
18.25 24 2 22 51 1
18.375 24 2 22 51 1
18.5 24 2 22 51 1
18.625 24 2 21 52 1
18.75 24 2 21 52 1
18.875 24 1 21 53 1
19 24 1 20 54 1
19.125 24 1 20 54 1
19.25 24 1 19 55 1
19.375 24 1 18 56 1
19.5 24 1 18 56 1
19.625 24 1 17 57 1
19.75 24 1 14 60 1
19.875 24 0 14 61 1
20 24 0 14 61 1
20.125 24 0 14 61 1
20.25 24 0 14 61 1
20.375 24 0 14 61 1
20.5 24 0 14 61 1
20.625 24 0 12 63 1
20.75 24 0 12 63 1
20.875 24 0 12 63 1
21 24 0 12 63 1
21.125 24 0 11 64 1
21.25 24 0 11 64 1
21.375 24 0 11 64 1
21.5 24 0 10 65 1
21.625 24 0 10 65 1
21.75 24 0 10 65 1
21.875 24 0 9 66 1
