t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 93 4 3 0 0
3 92 5 3 0 0
3.125 92 5 3 0 0
3.25 91 6 3 0 0
3.375 89 8 3 0 0
3.5 89 7 4 0 0
3.625 88 7 5 0 0
3.75 85 9 6 0 0
3.875 84 10 6 0 0
4 81 11 8 0 0
4.125 80 11 9 0 0
4.25 77 14 9 0 0
4.375 77 12 11 0 0
4.5 75 14 11 0 0
4.625 74 14 12 0 0
4.75 71 17 11 1 0
4.875 71 15 12 2 0
5 69 17 12 2 0
5.125 67 16 15 2 0
5.25 67 16 15 2 0
5.375 65 17 16 2 0
5.5 65 15 18 2 0
5.625 64 16 18 2 0
5.75 63 17 18 2 0
5.875 62 17 18 3 0
6 62 16 19 3 0
6.125 62 15 19 4 0
6.25 61 15 20 4 0
6.375 59 16 20 5 0
6.5 58 15 22 5 0
6.625 58 14 23 5 0
6.75 58 13 24 5 0
6.875 55 15 25 5 0
7 55 14 26 5 0
7.125 55 14 24 7 0
7.25 53 16 24 7 0
7.375 53 15 24 8 0
7.5 52 16 23 9 0
7.625 52 16 23 9 0
7.75 51 16 24 9 0
7.875 51 15 25 9 0
8 50 15 25 10 0
8.125 49 16 25 10 0
8.25 47 16 27 10 0
8.375 46 17 26 11 0
8.5 46 15 28 11 0
8.625 44 15 30 11 0
8.75 43 16 30 11 0
8.875 43 15 30 12 0
9 42 15 30 13 0
9.125 41 15 31 13 0
9.25 41 14 32 13 0
9.375 41 14 31 14 0
9.5 39 14 31 16 0
9.625 38 13 32 17 0
9.75 35 16 31 18 0
9.875 33 17 29 21 0
10 33 17 29 21 0
10.125 33 15 30 22 0
10.25 31 17 29 23 0
10.375 31 16 30 23 0
10.5 31 16 29 24 0
10.625 31 15 28 26 0
10.75 29 15 30 26 0
10.875 29 13 32 26 0
11 29 13 31 27 0
11.125 27 14 32 27 0
11.25 26 14 31 29 0
11.375 25 15 31 29 0
11.5 24 15 31 30 0
11.625 24 15 30 31 0
11.75 23 16 30 31 0
11.875 22 17 29 32 0
12 20 18 28 34 0
12.125 20 17 28 35 0
12.25 20 17 28 35 0
12.375 20 15 30 35 0
12.5 19 14 32 35 0
12.625 19 13 32 36 0
12.75 18 14 31 37 0
12.875 18 12 32 38 0
13 18 10 34 38 0
13.125 18 9 35 38 0
13.25 18 9 35 38 0
13.375 16 11 33 40 0
13.5 16 10 33 41 0
13.625 15 10 33 42 0
13.75 15 8 35 42 0
13.875 15 8 33 44 0
14 14 6 35 45 0
14.125 14 5 35 46 0
14.25 14 5 34 47 0
14.375 14 4 34 48 0
14.5 13 4 34 49 0
14.625 13 4 34 49 0
14.75 13 4 33 50 0
14.875 13 4 32 51 0
15 13 3 31 53 0
15.125 13 3 30 54 0
15.25 13 2 30 55 0
15.375 13 1 31 55 0
15.5 13 1 29 57 0
15.625 13 1 28 58 0
15.75 13 1 28 58 0
15.875 13 1 28 58 0
16 13 1 28 58 0
16.125 13 1 28 58 0
16.25 13 1 28 58 0
16.375 13 1 27 59 0
16.5 13 1 27 59 0
16.625 13 1 27 59 0
16.75 13 0 28 59 0
16.875 13 0 28 59 0
17 13 0 28 59 0
17.125 11 2 26 61 0
17.25 11 1 27 61 0
17.375 11 1 27 61 0
17.5 11 1 26 62 0
17.625 11 0 26 63 0
17.75 10 1 23 66 0
17.875 9 2 23 66 0
18 9 2 23 66 0
18.125 9 2 22 67 0
18.25 9 2 21 68 0
18.375 9 2 21 68 0
18.5 9 2 21 68 0
18.625 9 2 21 68 0
18.75 9 2 20 69 0
18.875 9 2 20 69 0
19 8 3 20 69 0
19.125 8 2 21 69 0
19.25 8 2 20 70 0
19.375 8 2 20 70 0
19.5 8 2 20 70 0
19.625 8 2 20 70 0
19.75 8 2 19 71 0
19.875 8 2 19 71 0
20 8 2 19 71 0
20.125 8 1 18 73 0
20.25 8 1 18 73 0
20.375 8 1 18 73 0
20.5 8 1 18 73 0
20.625 8 1 18 73 0
20.75 8 1 17 74 0
20.875 8 1 16 75 0
21 8 1 16 75 0
21.125 8 1 16 75 0
21.25 8 1 16 75 0
21.375 8 1 14 77 0
21.5 8 1 14 77 0
21.625 8 1 14 77 0
21.75 8 0 15 77 0
21.875 8 0 15 77 0
22 8 0 15 77 0
22.125 8 0 15 77 0
22.25 8 0 15 77 0
22.375 8 0 14 78 0
22.5 8 0 14 78 0
22.625 8 0 14 78 0
22.75 8 0 14 78 0
22.875 8 0 14 78 0
23 8 0 14 78 0
23.125 8 0 14 78 0
23.25 8 0 13 79 0
23.375 7 1 13 79 0
23.5 7 1 13 79 0
23.625 7 1 12 80 0
23.75 7 1 12 80 0
23.875 7 1 12 80 0
24 7 1 12 80 0
24.125 7 1 12 80 0
24.25 7 1 12 80 0
24.375 7 1 11 81 0
24.5 7 1 11 81 0
24.625 7 1 11 81 0
24.75 7 1 11 81 0
24.875 7 1 11 81 0
25 7 1 11 81 0
25.125 7 1 11 81 0
25.25 7 1 11 81 0
25.375 7 1 8 84 0
25.5 7 1 8 84 0
25.625 7 1 8 84 0
25.75 7 1 8 84 0
25.875 7 1 8 84 0
26 7 1 8 84 0
26.125 7 1 8 84 0
26.25 7 1 8 84 0
26.375 7 1 8 84 0
26.5 7 1 8 84 0
26.625 7 1 8 84 0
26.75 7 1 8 84 0
26.875 7 1 7 85 0
27 7 1 7 85 0
27.125 7 1 7 85 0
27.25 7 1 7 85 0
27.375 7 1 7 85 0
27.5 7 1 7 85 0
27.625 7 1 7 85 0
27.75 7 1 7 85 0
27.875 7 1 7 85 0
28 7 1 7 85 0
28.125 7 1 7 85 0
28.25 7 1 7 85 0
28.375 7 1 7 85 0
28.5 7 1 7 85 0
28.625 7 1 7 85 0
28.75 7 1 7 85 0
28.875 7 1 7 85 0
29 7 1 7 85 0
29.125 7 1 7 85 0
29.25 7 1 7 85 0
29.375 7 1 7 85 0
29.5 7 1 6 86 0
29.625 7 1 6 86 0
29.75 7 1 6 86 0
29.875 7 1 6 86 0
30 7 1 6 86 0
30.125 7 1 6 86 0
30.25 7 1 6 86 0
30.375 7 1 6 86 0
30.5 7 1 6 86 0
30.625 7 1 6 86 0
30.75 7 0 7 86 0
30.875 7 0 7 86 0
31 7 0 7 86 0
31.125 7 0 7 86 0
31.25 7 0 6 87 0
31.375 7 0 6 87 0
31.5 7 0 6 87 0
31.625 7 0 6 87 0
31.75 7 0 6 87 0
31.875 7 0 6 87 0
32 7 0 6 87 0
32.125 7 0 6 87 0
32.25 7 0 6 87 0
32.375 7 0 6 87 0
32.5 7 0 6 87 0
32.625 7 0 6 87 0
32.75 7 0 6 87 0
32.875 7 0 6 87 0
33 7 0 6 87 0
33.125 7 0 6 87 0
33.25 7 0 5 88 0
33.375 7 0 5 88 0
33.5 7 0 5 88 0
33.625 7 0 5 88 0
33.75 7 0 5 88 0
33.875 7 0 5 88 0
34 7 0 5 88 0
34.125 7 0 5 88 0
34.25 7 0 5 88 0
34.375 7 0 5 88 0
34.5 7 0 5 88 0
34.625 7 0 5 88 0
