t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 2 3 1 0
2 94 1 4 1 0
2.125 93 2 4 1 0
2.25 93 2 3 2 0
2.375 93 2 2 3 0
2.5 93 2 2 3 0
2.625 92 3 2 3 0
2.75 92 2 3 3 0
2.875 92 1 4 3 0
3 92 1 4 3 0
3.125 92 1 4 3 0
3.25 92 1 4 3 0
3.375 92 1 4 3 0
3.5 91 2 4 3 0
3.625 91 1 5 3 0
3.75 91 1 5 3 0
3.875 90 2 5 3 0
4 90 2 5 3 0
4.125 89 3 5 3 0
4.25 89 1 7 3 0
4.375 87 3 7 3 0
4.5 87 3 7 3 0
4.625 87 3 7 3 0
4.75 86 4 7 3 0
4.875 83 7 7 3 0
5 82 7 7 4 0
5.125 82 6 7 5 0
5.25 81 6 8 5 0
5.375 80 7 8 5 0
5.5 79 8 8 5 0
5.625 78 9 8 5 0
5.75 78 9 7 6 0
5.875 78 9 7 6 0
6 78 8 7 7 0
6.125 78 8 7 7 0
6.25 77 9 7 7 0
6.375 77 9 7 7 0
6.5 76 9 8 7 0
6.625 75 10 8 7 0
6.75 74 11 8 7 0
6.875 74 11 8 7 0
7 74 11 8 7 0
7.125 74 11 8 7 0
7.25 74 11 7 8 0
7.375 73 12 7 8 0
7.5 72 10 10 8 0
7.625 71 11 10 8 0
7.75 71 11 10 8 0
7.875 71 11 10 8 0
8 71 11 10 8 0
8.125 71 11 10 8 0
8.25 70 12 10 8 0
8.375 69 10 13 8 0
8.5 66 13 13 8 0
8.625 66 12 14 8 0
8.75 64 11 17 8 0
8.875 62 13 16 9 0
9 61 13 17 9 0
9.125 59 14 18 9 0
9.25 59 13 17 11 0
9.375 57 15 15 13 0
9.5 57 13 16 14 0
9.625 55 15 16 14 0
9.75 55 13 18 14 0
9.875 54 14 18 14 0
10 54 13 19 14 0
10.125 54 13 19 14 0
10.25 53 12 21 14 0
10.375 51 13 21 15 0
10.5 50 14 20 16 0
10.625 49 15 20 16 0
10.75 49 14 20 17 0
10.875 48 15 20 17 0
11 47 15 20 18 0
11.125 46 15 21 18 0
11.25 44 17 21 18 0
11.375 44 16 22 18 0
11.5 44 15 23 18 0
11.625 43 15 24 18 0
11.75 41 15 25 19 0
11.875 41 13 27 19 0
12 41 12 27 20 0
12.125 41 10 29 20 0
12.25 39 12 29 20 0
12.375 37 13 30 20 0
12.5 37 12 31 20 0
12.625 37 11 30 22 0
12.75 37 11 30 22 0
12.875 35 13 30 22 0
13 35 12 29 24 0
13.125 35 10 30 25 0
13.25 35 9 31 25 0
13.375 34 9 31 26 0
13.5 32 8 34 26 0
13.625 32 7 34 27 0
13.75 28 11 33 28 0
13.875 28 11 32 29 0
14 25 14 32 29 0
14.125 24 15 30 31 0
14.25 24 14 29 33 0
14.375 23 14 28 35 0
14.5 22 14 28 36 0
14.625 22 13 29 36 0
14.75 21 13 29 37 0
14.875 21 13 28 38 0
15 21 13 27 39 0
15.125 19 12 29 40 0
15.25 19 12 29 40 0
15.375 18 11 29 42 0
15.5 18 11 27 44 0
15.625 17 11 28 44 0
15.75 16 12 28 44 0
15.875 16 12 28 44 0
16 16 11 26 47 0
16.125 15 11 27 47 0
16.25 15 11 25 49 0
16.375 14 12 25 49 0
16.5 14 10 26 50 0
16.625 14 8 26 52 0
16.75 14 8 24 54 0
16.875 14 8 24 54 0
17 14 8 24 54 0
17.125 14 6 26 54 0
17.25 14 6 26 54 0
17.375 14 6 26 54 0
17.5 14 6 26 54 0
17.625 14 5 26 55 0
17.75 14 4 27 55 0
17.875 14 4 25 57 0
18 14 4 25 57 0
18.125 14 4 25 57 0
18.25 13 5 24 58 0
18.375 13 5 24 58 0
18.5 13 5 23 59 0
18.625 13 5 23 59 0
18.75 13 4 24 59 0
18.875 13 4 24 59 0
19 13 4 24 59 0
19.125 13 4 24 59 0
19.25 13 3 25 59 0
19.375 13 2 25 60 0
19.5 12 3 25 60 0
19.625 12 3 25 60 0
19.75 11 4 24 61 0
19.875 11 3 25 61 0
20 11 3 25 61 0
20.125 11 2 25 62 0
20.25 11 2 24 63 0
20.375 11 2 24 63 0
20.5 10 3 24 63 0
20.625 10 3 24 63 0
20.75 9 4 23 64 0
20.875 9 4 23 64 0
21 9 4 23 64 0
21.125 9 4 23 64 0
21.25 9 4 21 66 0
21.375 9 2 23 66 0
21.5 9 2 23 66 0
21.625 9 2 23 66 0
21.75 8 2 23 67 0
21.875 8 2 22 68 0
22 8 2 22 68 0
22.125 8 2 21 69 0
22.25 8 1 22 69 0
22.375 8 1 22 69 0
22.5 8 0 22 70 0
22.625 8 0 22 70 0
22.75 8 0 22 70 0
22.875 8 0 21 71 0
23 8 0 21 71 0
23.125 8 0 20 72 0
23.25 8 0 19 73 0
23.375 8 0 19 73 0
23.5 8 0 19 73 0
23.625 8 0 19 73 0
23.75 8 0 19 73 0
23.875 8 0 18 74 0
24 8 0 16 76 0
24.125 8 0 14 78 0
24.25 8 0 14 78 0
24.375 8 0 14 78 0
24.5 8 0 13 79 0
24.625 8 0 13 79 0
24.75 8 0 13 79 0
24.875 8 0 13 79 0
25 8 0 13 79 0
25.125 8 0 13 79 0
25.25 8 0 13 79 0
25.375 8 0 13 79 0
25.5 8 0 13 79 0
25.625 8 0 13 79 0
25.75 8 0 13 79 0
25.875 8 0 12 80 0
26 8 0 12 80 0
26.125 8 0 12 80 0
26.25 8 0 12 80 0
26.375 8 0 12 80 0
26.5 8 0 12 80 0
26.625 8 0 12 80 0
26.75 8 0 12 80 0
26.875 8 0 12 80 0
27 8 0 12 80 0
27.125 8 0 11 81 0
27.25 7 1 11 81 0
27.375 7 1 11 81 0
27.5 7 1 11 81 0
27.625 7 1 11 81 0
27.75 7 1 10 82 0
27.875 7 1 10 82 0
28 7 1 10 82 0
28.125 7 1 10 82 0
28.25 7 0 11 82 0
28.375 7 0 11 82 0
28.5 7 0 11 82 0
28.625 7 0 10 83 0
28.75 7 0 10 83 0
28.875 7 0 10 83 0
29 7 0 10 83 0
29.125 7 0 10 83 0
29.25 7 0 10 83 0
29.375 7 0 10 83 0
29.5 7 0 10 83 0
29.625 7 0 10 83 0
29.75 7 0 10 83 0
29.875 7 0 10 83 0
30 7 0 10 83 0
30.125 7 0 10 83 0
30.25 7 0 10 83 0
30.375 7 0 10 83 0
30.5 7 0 9 84 0
30.625 7 0 9 84 0
30.75 7 0 9 84 0
30.875 7 0 8 85 0
31 7 0 8 85 0
31.125 7 0 7 86 0
31.25 7 0 6 87 0
31.375 7 0 6 87 0
31.5 7 0 6 87 0
31.625 7 0 6 87 0
31.75 7 0 4 89 0
31.875 7 0 4 89 0
32 7 0 4 89 0
32.125 7 0 4 89 0
32.25 7 0 4 89 0
32.375 7 0 4 89 0
32.5 7 0 4 89 0
32.625 7 0 4 89 0
32.75 7 0 4 89 0
32.875 7 0 4 89 0
33 7 0 4 89 0
33.125 7 0 4 89 0
33.25 7 0 4 89 0
33.375 7 0 4 89 0
33.5 7 0 4 89 0
33.625 7 0 4 89 0
33.75 7 0 4 89 0
33.875 7 0 4 89 0
34 7 0 4 89 0
34.125 7 0 4 89 0
34.25 7 0 4 89 0
34.375 7 0 4 89 0
34.5 7 0 4 89 0
34.625 7 0 4 89 0
