t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 2 2 1 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 94 2 2 2 0
2.75 94 1 3 2 0
2.875 94 1 2 3 0
3 93 2 1 4 0
3.125 93 2 1 4 0
3.25 93 1 2 4 0
3.375 93 1 2 4 0
3.5 93 1 2 4 0
3.625 93 0 3 4 0
3.75 93 0 3 4 0
3.875 93 0 3 4 0
4 93 0 3 4 0
4.125 92 1 3 4 0
4.25 92 1 3 4 0
4.375 92 1 3 4 0
4.5 92 1 3 4 0
4.625 91 2 2 5 0
4.75 90 3 2 5 0
4.875 90 2 3 5 0
5 90 2 3 5 0
5.125 90 1 4 5 0
5.25 89 2 4 5 0
5.375 89 2 4 5 0
5.5 88 3 4 5 0
5.625 87 4 4 5 0
5.75 87 4 4 5 0
5.875 87 4 4 5 0
6 86 5 4 5 0
6.125 84 7 4 5 0
6.25 84 6 5 5 0
6.375 84 4 7 5 0
6.5 84 4 7 5 0
6.625 84 4 7 5 0
6.75 83 4 7 6 0
6.875 81 5 8 6 0
7 81 5 8 6 0
7.125 80 6 8 6 0
7.25 78 7 9 6 0
7.375 78 7 9 6 0
7.5 78 7 9 6 0
7.625 76 9 9 6 0
7.75 76 9 9 6 0
7.875 76 7 11 6 0
8 74 9 11 6 0
8.125 74 9 11 6 0
8.25 73 10 11 6 0
8.375 73 10 11 6 0
8.5 72 10 12 6 0
8.625 71 10 13 6 0
8.75 70 11 11 8 0
8.875 69 12 11 8 0
9 68 12 12 8 0
9.125 66 14 12 8 0
9.25 66 13 13 8 0
9.375 65 12 15 8 0
9.5 64 13 15 8 0
9.625 64 11 17 8 0
9.75 63 12 16 9 0
9.875 63 12 16 9 0
10 63 11 16 10 0
10.125 63 11 16 10 0
10.25 61 13 16 10 0
10.375 60 14 16 10 0
10.5 59 15 15 11 0
10.625 58 14 17 11 0
10.75 56 15 18 11 0
10.875 56 15 18 11 0
11 55 16 17 12 0
11.125 55 15 18 12 0
11.25 52 17 19 12 0
11.375 52 17 17 14 0
11.5 52 15 17 16 0
11.625 52 14 18 16 0
11.75 51 15 18 16 0
11.875 51 15 18 16 0
12 49 15 20 16 0
12.125 48 14 22 16 0
12.25 45 17 22 16 0
12.375 42 20 21 17 0
12.5 42 20 21 17 0
12.625 40 21 22 17 0
12.75 39 19 25 17 0
12.875 38 19 26 17 0
13 36 20 27 17 0
13.125 36 20 27 17 0
13.25 35 21 25 19 0
13.375 34 21 26 19 0
13.5 34 19 27 20 0
13.625 32 20 27 21 0
13.75 32 20 26 22 0
13.875 32 19 27 22 0
14 31 19 28 22 0
14.125 31 18 29 22 0
14.25 30 19 28 23 0
14.375 29 20 26 25 0
14.5 27 20 28 25 0
14.625 27 20 28 25 0
14.75 27 19 29 25 0
14.875 27 18 30 25 0
15 26 19 30 25 0
15.125 25 18 32 25 0
15.25 24 17 34 25 0
15.375 23 18 34 25 0
15.5 22 19 32 27 0
15.625 22 19 32 27 0
15.75 22 18 31 29 0
15.875 22 16 31 31 0
16 22 14 31 33 0
16.125 22 14 31 33 0
16.25 22 14 31 33 0
16.375 20 15 32 33 0
16.5 20 13 34 33 0
16.625 20 12 35 33 0
16.75 19 13 35 33 0
16.875 18 13 34 35 0
17 18 13 34 35 0
17.125 18 12 35 35 0
17.25 18 11 35 36 0
17.375 17 12 35 36 0
17.5 17 11 36 36 0
17.625 17 11 36 36 0
17.75 17 9 38 36 0
17.875 16 10 33 41 0
18 16 10 30 44 0
18.125 16 10 30 44 0
18.25 16 10 30 44 0
18.375 16 10 29 45 0
18.5 16 10 29 45 0
18.625 15 10 30 45 0
18.75 14 10 30 46 0
18.875 14 10 30 46 0
19 14 10 30 46 0
19.125 14 8 28 50 0
19.25 14 8 27 51 0
19.375 14 7 28 51 0
19.5 14 7 28 51 0
19.625 14 7 28 51 0
19.75 13 8 28 51 0
19.875 13 8 27 52 0
20 12 9 27 52 0
20.125 12 9 27 52 0
20.25 12 8 28 52 0
20.375 12 8 27 53 0
20.5 12 8 25 55 0
20.625 12 6 26 56 0
20.75 12 6 25 57 0
20.875 12 6 25 57 0
21 12 5 26 57 0
21.125 12 5 25 58 0
21.25 12 5 25 58 0
21.375 12 4 26 58 0
21.5 12 4 24 60 0
21.625 12 4 23 61 0
21.75 12 4 23 61 0
21.875 12 4 22 62 0
