t S E I R D
0 98 0 2 0 0
0.125 95 3 1 1 0
0.25 95 3 1 1 0
0.375 95 3 1 1 0
0.5 95 2 2 1 0
0.625 94 3 2 1 0
0.75 93 3 3 1 0
0.875 92 4 3 1 0
1 92 4 3 1 0
1.125 92 3 4 1 0
1.25 91 4 4 1 0
1.375 91 4 4 1 0
1.5 91 3 5 1 0
1.625 91 3 5 1 0
1.75 91 3 5 1 0
1.875 91 3 5 1 0
2 89 5 5 1 0
2.125 89 5 5 1 0
2.25 87 7 5 1 0
2.375 87 7 4 2 0
2.5 87 6 5 2 0
2.625 85 8 5 2 0
2.75 85 8 5 2 0
2.875 84 9 5 2 0
3 84 9 5 2 0
3.125 84 9 5 2 0
3.25 83 9 6 2 0
3.375 82 10 6 2 0
3.5 79 12 7 2 0
3.625 77 12 9 2 0
3.75 76 13 8 3 0
3.875 74 14 9 3 0
4 72 16 9 3 0
4.125 70 18 9 3 0
4.25 69 17 11 3 0
4.375 68 17 12 3 0
4.5 68 17 12 3 0
4.625 66 18 13 3 0
4.75 65 18 13 4 0
4.875 63 20 13 4 0
5 60 23 13 4 0
5.125 59 23 14 4 0
5.25 58 23 15 4 0
5.375 55 22 18 5 0
5.5 48 28 19 5 0
5.625 46 28 20 6 0
5.75 46 27 21 6 0
5.875 44 28 20 8 0
6 42 28 21 9 0
6.125 37 32 22 9 0
6.25 37 32 22 9 0
6.375 35 31 24 10 0
6.5 33 32 25 10 0
6.625 33 32 25 10 0
6.75 33 30 27 10 0
6.875 33 30 27 10 0
7 31 30 29 10 0
7.125 29 32 29 10 0
7.25 27 32 30 11 0
7.375 24 32 32 12 0
7.5 22 34 31 13 0
7.625 20 36 30 14 0
7.75 19 35 31 15 0
7.875 18 33 31 18 0
8 18 31 30 21 0
8.125 18 31 30 21 0
8.25 18 29 32 21 0
8.375 18 28 30 24 0
8.5 18 24 34 24 0
8.625 18 23 34 25 0
8.75 16 24 33 27 0
8.875 16 24 32 28 0
9 16 23 33 28 0
9.125 15 21 36 28 0
9.25 15 19 36 30 0
9.375 13 20 37 30 0
9.5 13 20 35 32 0
9.625 12 18 38 32 0
9.75 12 16 40 32 0
9.875 12 15 39 34 0
10 11 15 40 34 0
10.125 11 14 39 36 0
10.25 10 12 40 38 0
10.375 10 12 39 39 0
10.5 10 12 38 40 0
10.625 10 12 38 40 0
10.75 10 11 39 40 0
10.875 9 11 37 43 0
11 9 11 37 43 0
11.125 7 13 36 44 0
11.25 7 10 38 45 0
11.375 7 9 39 45 0
11.5 7 6 42 45 0
11.625 7 5 42 46 0
11.75 7 5 42 46 0
11.875 7 5 41 47 0
12 7 5 40 48 0
12.125 7 5 39 49 0
12.25 7 5 38 50 0
12.375 7 5 38 50 0
12.5 7 5 38 50 0
12.625 7 5 37 51 0
12.75 7 4 37 52 0
12.875 7 4 34 55 0
13 7 4 34 55 0
13.125 7 3 34 56 0
13.25 7 3 34 56 0
13.375 6 4 34 56 0
13.5 6 4 34 56 0
13.625 6 4 34 56 0
13.75 6 4 34 56 0
13.875 6 4 33 57 0
14 6 4 32 58 0
14.125 6 4 32 58 0
14.25 6 4 29 61 0
14.375 6 3 29 62 0
14.5 6 3 29 62 0
14.625 6 3 29 62 0
14.75 6 3 29 62 0
14.875 6 3 27 64 0
15 5 4 27 64 0
15.125 4 5 27 64 0
15.25 4 5 27 64 0
15.375 3 6 26 65 0
15.5 3 6 26 65 0
15.625 3 6 26 65 0
15.75 3 5 26 66 0
15.875 3 5 26 66 0
16 3 5 26 66 0
16.125 3 5 26 66 0
16.25 3 5 25 67 0
