t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 93 3 4 0 0
3.25 93 2 5 0 0
3.375 93 2 5 0 0
3.5 91 4 5 0 0
3.625 90 5 5 0 0
3.75 88 7 5 0 0
3.875 86 7 7 0 0
4 86 7 7 0 0
4.125 86 6 8 0 0
4.25 85 7 7 0 1
4.375 85 7 7 0 1
4.5 85 6 8 0 1
4.625 85 5 9 0 1
4.75 85 5 9 0 1
4.875 85 5 9 0 1
5 85 4 10 0 1
5.125 85 4 10 0 1
5.25 85 4 10 0 1
5.375 85 4 10 0 1
5.5 85 4 9 1 1
5.625 85 4 9 1 1
5.75 85 3 10 1 1
5.875 85 3 9 2 1
6 85 3 9 2 1
6.125 85 3 8 3 1
6.25 85 2 9 3 1
6.375 85 2 9 3 1
6.5 85 2 9 3 1
6.625 85 2 9 3 1
6.75 85 2 9 3 1
6.875 84 3 9 3 1
7 84 2 9 4 1
7.125 84 2 9 4 1
7.25 84 2 9 4 1
7.375 84 2 9 4 1
7.5 84 2 9 4 1
7.625 84 1 10 4 1
7.75 84 1 10 4 1
7.875 84 1 10 4 1
8 84 1 10 4 1
8.125 83 2 10 4 1
8.25 83 2 10 4 1
8.375 83 1 10 5 1
8.5 83 1 10 5 1
8.625 83 1 10 5 1
8.75 83 1 10 5 1
8.875 83 1 10 5 1
9 83 1 9 5 2
9.125 83 1 9 5 2
9.25 83 1 9 5 2
9.375 83 1 9 5 2
9.5 83 1 9 5 2
9.625 83 1 9 5 2
9.75 83 1 9 5 2
9.875 83 0 10 5 2
10 83 0 10 5 2
10.125 83 0 10 5 2
10.25 83 0 10 5 2
10.375 83 0 8 7 2
10.5 83 0 8 7 2
10.625 83 0 7 8 2
10.75 83 0 6 9 2
10.875 83 0 6 9 2
11 83 0 6 9 2
11.125 83 0 5 10 2
11.25 83 0 5 10 2
11.375 83 0 5 10 2
11.5 83 0 5 10 2
11.625 83 0 5 10 2
11.75 83 0 5 10 2
11.875 83 0 5 10 2
12 83 0 5 10 2
12.125 83 0 5 10 2
12.25 83 0 5 10 2
12.375 83 0 4 11 2
12.5 83 0 4 11 2
12.625 83 0 4 11 2
12.75 83 0 4 11 2
12.875 83 0 3 12 2
13 83 0 3 12 2
13.125 83 0 3 12 2
13.25 83 0 3 12 2
13.375 83 0 3 12 2
13.5 83 0 3 12 2
13.625 83 0 3 12 2
13.75 83 0 3 12 2
13.875 83 0 3 12 2
14 83 0 3 12 2
14.125 83 0 3 12 2
14.25 83 0 2 13 2
14.375 83 0 2 13 2
14.5 83 0 2 13 2
14.625 83 0 2 13 2
14.75 83 0 1 14 2
14.875 83 0 1 14 2
15 83 0 1 14 2
15.125 83 0 1 14 2
15.25 83 0 1 14 2
15.375 83 0 1 14 2
15.5 83 0 1 14 2
15.625 83 0 1 14 2
15.75 83 0 1 14 2
15.875 83 0 1 14 2
16 83 0 1 14 2
16.125 83 0 1 14 2
16.25 83 0 1 14 2
16.375 83 0 1 14 2
16.5 83 0 1 14 2
16.625 83 0 1 14 2
16.75 83 0 1 14 2
16.875 83 0 1 14 2
17 83 0 1 14 2
17.125 83 0 1 14 2
17.25 83 0 1 14 2
17.375 83 0 1 14 2
17.5 83 0 1 14 2
17.625 83 0 1 14 2
17.75 83 0 1 14 2
17.875 83 0 1 14 2
18 83 0 1 14 2
18.125 83 0 1 14 2
18.25 83 0 1 14 2
18.375 83 0 1 14 2
18.5 83 0 1 14 2
18.625 83 0 1 14 2
18.75 83 0 1 14 2
18.875 83 0 1 14 2
19 83 0 1 14 2
19.125 83 0 1 14 2
19.25 83 0 1 14 2
19.375 83 0 1 14 2
19.5 83 0 1 14 2
19.625 83 0 1 14 2
19.75 83 0 1 14 2
19.875 83 0 1 14 2
20 83 0 1 14 2
20.125 83 0 1 14 2
20.25 83 0 1 14 2
20.375 83 0 1 14 2
20.5 83 0 1 14 2
20.625 83 0 1 14 2
20.75 83 0 1 14 2
20.875 83 0 1 14 2
21 83 0 1 14 2
21.125 83 0 1 14 2
21.25 83 0 0 15 2
