t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 0 2 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 94 2 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 92 3 4 1 0
3.5 89 6 4 1 0
3.625 87 8 4 1 0
3.75 87 8 4 1 0
3.875 87 8 4 1 0
4 86 9 4 1 0
4.125 86 9 4 1 0
4.25 85 9 5 1 0
4.375 85 9 5 1 0
4.5 84 8 7 1 0
4.625 81 11 7 1 0
4.75 80 10 9 1 0
4.875 80 9 10 1 0
5 79 10 10 1 0
5.125 77 11 11 1 0
5.25 76 11 11 2 0
5.375 74 11 13 2 0
5.5 71 12 14 3 0
5.625 67 15 14 4 0
5.75 64 18 14 4 0
5.875 64 16 15 5 0
6 64 15 16 5 0
6.125 64 13 18 5 0
6.25 64 13 17 6 0
6.375 61 14 19 6 0
6.5 58 17 18 7 0
6.625 56 17 20 7 0
6.75 55 17 21 7 0
6.875 54 16 23 7 0
7 50 19 23 8 0
7.125 50 18 23 9 0
7.25 48 20 22 10 0
7.375 46 20 24 10 0
7.5 44 22 24 10 0
7.625 41 25 23 11 0
7.75 39 26 24 11 0
7.875 36 28 24 12 0
8 36 26 23 15 0
8.125 34 25 25 16 0
8.25 33 24 26 17 0
8.375 33 23 26 18 0
8.5 32 23 27 18 0
8.625 32 23 27 18 0
8.75 32 21 29 18 0
8.875 32 19 29 20 0
9 32 19 29 20 0
9.125 29 19 32 20 0
9.25 29 16 35 20 0
9.375 28 16 33 23 0
9.5 27 14 34 25 0
9.625 27 14 34 25 0
9.75 27 12 35 26 0
9.875 24 15 34 27 0
10 24 13 36 27 0
10.125 24 12 37 27 0
10.25 22 13 37 28 0
10.375 21 14 34 31 0
10.5 20 14 35 31 0
10.625 19 12 37 32 0
10.75 19 12 37 32 0
10.875 18 12 38 32 0
11 17 11 40 32 0
11.125 17 10 40 33 0
11.25 16 11 40 33 0
11.375 16 10 41 33 0
11.5 16 9 42 33 0
11.625 16 8 42 34 0
11.75 15 7 43 35 0
11.875 13 8 44 35 0
12 13 8 44 35 0
12.125 12 8 43 37 0
12.25 12 8 43 37 0
12.375 12 8 43 37 0
12.5 12 8 40 40 0
12.625 11 9 37 42 1
12.75 11 9 36 43 1
12.875 11 9 35 44 1
13 11 9 34 45 1
13.125 11 8 34 46 1
13.25 11 8 32 48 1
13.375 11 8 31 49 1
13.5 11 8 30 50 1
13.625 11 8 30 50 1
13.75 11 8 30 50 1
13.875 11 7 30 51 1
14 11 7 29 52 1
14.125 11 6 30 52 1
14.25 11 5 31 52 1
14.375 11 5 31 52 1
14.5 11 5 31 52 1
14.625 11 5 31 52 1
14.75 11 5 30 53 1
14.875 11 4 31 53 1
15 11 4 30 54 1
15.125 11 4 30 54 1
15.25 11 4 29 55 1
15.375 11 4 28 56 1
15.5 11 4 27 57 1
15.625 11 4 27 57 1
15.75 11 4 27 57 1
15.875 11 4 27 57 1
16 11 4 27 57 1
16.125 11 4 26 58 1
16.25 11 3 26 59 1
16.375 11 3 26 59 1
16.5 11 2 27 59 1
16.625 11 1 27 60 1
16.75 11 0 28 60 1
16.875 11 0 28 60 1
17 11 0 27 61 1
17.125 11 0 24 64 1
17.25 11 0 24 64 1
17.375 11 0 21 67 1
17.5 11 0 21 67 1
17.625 11 0 21 67 1
17.75 11 0 21 67 1
17.875 11 0 20 68 1
18 11 0 20 68 1
18.125 11 0 19 69 1
18.25 11 0 18 70 1
18.375 11 0 17 71 1
18.5 11 0 17 71 1
18.625 11 0 17 71 1
18.75 11 0 17 71 1
18.875 11 0 16 72 1
19 11 0 16 72 1
19.125 11 0 16 72 1
19.25 11 0 16 72 1
19.375 11 0 16 72 1
19.5 11 0 15 73 1
19.625 11 0 15 73 1
19.75 11 0 14 74 1
19.875 11 0 14 74 1
20 11 0 13 75 1
20.125 11 0 13 75 1
20.25 11 0 12 76 1
20.375 11 0 12 76 1
20.5 11 0 11 77 1
20.625 11 0 10 78 1
20.75 11 0 10 78 1
20.875 11 0 10 78 1
21 11 0 10 78 1
21.125 11 0 10 78 1
21.25 11 0 10 78 1
21.375 11 0 10 78 1
21.5 11 0 10 78 1
21.625 11 0 10 78 1
21.75 11 0 10 78 1
21.875 11 0 10 78 1
22 11 0 10 78 1
22.125 11 0 10 78 1
22.25 11 0 10 78 1
22.375 11 0 10 78 1
22.5 11 0 10 78 1
22.625 11 0 10 78 1
22.75 11 0 10 78 1
22.875 11 0 10 78 1
23 11 0 9 79 1
23.125 11 0 9 79 1
23.25 11 0 9 79 1
23.375 11 0 9 79 1
23.5 11 0 9 79 1
23.625 11 0 8 80 1
23.75 11 0 8 80 1
23.875 11 0 8 80 1
24 11 0 6 82 1
24.125 11 0 6 82 1
24.25 11 0 6 82 1
24.375 11 0 6 82 1
24.5 11 0 6 82 1
24.625 11 0 6 82 1
24.75 11 0 6 82 1
24.875 11 0 6 82 1
25 11 0 6 82 1
25.125 11 0 6 82 1
25.25 11 0 6 82 1
25.375 11 0 6 82 1
25.5 11 0 6 82 1
25.625 11 0 6 82 1
25.75 11 0 6 82 1
25.875 11 0 6 82 1
26 11 0 6 82 1
26.125 11 0 6 82 1
26.25 11 0 5 83 1
26.375 11 0 5 83 1
26.5 11 0 5 83 1
26.625 11 0 5 83 1
26.75 11 0 5 83 1
26.875 11 0 5 83 1
27 11 0 5 83 1
27.125 11 0 5 83 1
27.25 11 0 5 83 1
27.375 11 0 5 83 1
27.5 11 0 5 83 1
27.625 11 0 5 83 1
27.75 11 0 5 83 1
27.875 11 0 5 83 1
28 11 0 5 83 1
28.125 11 0 5 83 1
28.25 11 0 5 83 1
28.375 11 0 5 83 1
28.5 11 0 4 84 1
28.625 11 0 4 84 1
28.75 11 0 3 85 1
28.875 11 0 3 85 1
29 11 0 3 85 1
29.125 11 0 3 85 1
29.25 11 0 3 85 1
29.375 11 0 3 85 1
29.5 11 0 3 85 1
29.625 11 0 3 85 1
29.75 11 0 3 85 1
29.875 11 0 3 85 1
30 11 0 3 85 1
30.125 11 0 3 85 1
30.25 11 0 3 85 1
30.375 11 0 3 85 1
30.5 11 0 3 85 1
30.625 11 0 3 85 1
30.75 11 0 3 85 1
30.875 11 0 3 85 1
31 11 0 3 85 1
31.125 11 0 3 85 1
31.25 11 0 2 86 1
31.375 11 0 2 86 1
31.5 11 0 2 86 1
31.625 11 0 2 86 1
31.75 11 0 2 86 1
31.875 11 0 2 86 1
32 11 0 2 86 1
32.125 11 0 2 86 1
32.25 11 0 2 86 1
32.375 11 0 2 86 1
32.5 11 0 2 86 1
32.625 11 0 2 86 1
32.75 11 0 2 86 1
32.875 11 0 2 86 1
33 11 0 2 86 1
33.125 11 0 2 86 1
33.25 11 0 2 86 1
33.375 11 0 2 86 1
33.5 11 0 2 86 1
33.625 11 0 2 86 1
33.75 11 0 2 86 1
33.875 11 0 2 86 1
34 11 0 2 86 1
34.125 11 0 2 86 1
34.25 11 0 2 86 1
34.375 11 0 2 86 1
34.5 11 0 2 86 1
34.625 11 0 2 86 1
