t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 1 5 0 0
2.25 94 1 5 0 0
2.375 93 2 5 0 0
2.5 93 2 5 0 0
2.625 92 3 5 0 0
2.75 91 4 4 1 0
2.875 90 5 4 1 0
3 90 5 4 1 0
3.125 90 3 6 1 0
3.25 89 4 6 1 0
3.375 88 5 6 1 0
3.5 88 5 6 1 0
3.625 87 5 7 1 0
3.75 87 5 7 1 0
3.875 87 5 7 1 0
4 86 6 7 1 0
4.125 85 6 6 3 0
4.25 84 7 6 3 0
4.375 82 9 6 3 0
4.5 81 8 8 3 0
4.625 78 10 9 3 0
4.75 78 10 9 3 0
4.875 76 11 10 3 0
5 74 13 9 4 0
5.125 71 15 10 4 0
5.25 71 13 11 5 0
5.375 71 10 14 5 0
5.5 71 9 15 5 0
5.625 71 9 15 5 0
5.75 67 12 15 6 0
5.875 66 12 15 7 0
6 63 15 14 8 0
6.125 61 16 15 8 0
6.25 61 16 15 8 0
6.375 61 15 15 9 0
6.5 60 14 17 9 0
6.625 60 12 19 9 0
6.75 60 11 18 11 0
6.875 57 12 20 11 0
7 55 14 20 11 0
7.125 54 14 21 11 0
7.25 53 15 18 14 0
7.375 52 14 19 15 0
7.5 50 16 19 15 0
7.625 49 15 21 15 0
7.75 49 14 22 15 0
7.875 48 14 21 17 0
8 47 14 22 17 0
8.125 46 14 20 20 0
8.25 45 14 21 20 0
8.375 45 12 22 21 0
8.5 43 14 21 22 0
8.625 43 13 22 22 0
8.75 40 16 21 23 0
8.875 40 14 22 24 0
9 39 15 22 24 0
9.125 38 16 22 24 0
9.25 35 18 23 24 0
9.375 34 16 26 24 0
9.5 33 14 25 28 0
9.625 33 14 23 30 0
9.75 32 13 24 31 0
9.875 30 14 25 31 0
10 29 14 26 31 0
10.125 28 13 28 31 0
10.25 28 12 28 32 0
10.375 26 13 28 33 0
10.5 26 13 26 35 0
10.625 26 11 27 36 0
10.75 26 10 28 36 0
10.875 26 10 28 36 0
11 24 12 27 37 0
11.125 23 13 27 37 0
11.25 23 13 27 37 0
11.375 21 14 27 38 0
11.5 19 14 28 39 0
11.625 19 14 28 39 0
11.75 19 14 27 40 0
11.875 18 15 26 41 0
12 16 16 27 41 0
12.125 16 15 28 41 0
12.25 16 14 28 42 0
12.375 16 14 27 43 0
12.5 16 13 26 45 0
12.625 16 12 27 45 0
12.75 16 12 26 46 0
12.875 16 12 26 46 0
13 16 12 26 46 0
13.125 16 11 26 47 0
13.25 16 11 26 47 0
13.375 16 10 26 48 0
13.5 16 10 26 48 0
13.625 15 11 25 49 0
13.75 14 12 25 49 0
13.875 14 12 25 49 0
14 13 11 27 49 0
14.125 12 12 26 50 0
14.25 12 12 25 51 0
14.375 12 12 23 53 0
14.5 11 12 23 54 0
14.625 11 12 23 54 0
14.75 11 10 25 54 0
14.875 11 10 24 55 0
15 11 9 25 55 0
15.125 11 8 25 56 0
15.25 10 9 25 56 0
15.375 10 9 25 56 0
15.5 10 8 24 58 0
15.625 10 6 26 58 0
15.75 9 7 25 59 0
15.875 9 7 25 59 0
16 9 6 26 59 0
16.125 9 6 25 60 0
16.25 9 5 26 60 0
16.375 8 5 26 61 0
16.5 8 5 25 62 0
16.625 8 5 25 62 0
16.75 8 5 24 63 0
16.875 8 4 25 63 0
17 8 4 25 63 0
17.125 8 4 25 63 0
17.25 8 4 25 63 0
17.375 8 4 24 64 0
17.5 8 4 24 64 0
17.625 8 4 23 65 0
17.75 8 4 23 65 0
17.875 8 4 23 65 0
18 8 4 23 65 0
18.125 8 4 23 65 0
18.25 8 4 22 66 0
18.375 8 3 23 66 0
18.5 8 3 23 66 0
18.625 8 3 22 67 0
18.75 8 3 22 67 0
18.875 8 3 22 67 0
19 8 3 22 67 0
19.125 8 3 21 68 0
19.25 8 3 20 69 0
19.375 8 3 20 69 0
19.5 8 3 20 69 0
19.625 8 3 19 70 0
19.75 8 3 19 70 0
19.875 8 3 19 70 0
20 8 3 19 70 0
20.125 8 2 20 70 0
20.25 8 2 18 71 1
20.375 8 2 18 71 1
20.5 8 2 18 71 1
20.625 8 2 18 71 1
20.75 8 2 17 72 1
20.875 8 2 17 72 1
21 8 2 16 73 1
21.125 8 1 17 73 1
21.25 8 1 17 73 1
21.375 8 1 16 74 1
21.5 8 1 16 74 1
21.625 8 1 16 74 1
21.75 8 1 14 76 1
21.875 8 0 15 76 1
