t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 92 6 2 0 0
1 91 6 3 0 0
1.125 90 7 3 0 0
1.25 89 7 4 0 0
1.375 87 8 5 0 0
1.5 87 7 6 0 0
1.625 87 7 5 1 0
1.75 86 8 5 1 0
1.875 86 7 6 1 0
2 85 7 6 2 0
2.125 84 8 6 2 0
2.25 84 8 6 2 0
2.375 84 7 7 2 0
2.5 84 6 8 2 0
2.625 83 7 8 2 0
2.75 81 8 9 2 0
2.875 80 9 9 2 0
3 79 8 11 2 0
3.125 78 9 11 2 0
3.25 76 11 10 3 0
3.375 74 13 10 3 0
3.5 73 14 10 3 0
3.625 73 11 13 3 0
3.75 70 14 13 3 0
3.875 70 13 14 3 0
4 69 13 15 3 0
4.125 69 12 16 3 0
4.25 68 13 16 3 0
4.375 68 12 17 3 0
4.5 68 11 17 4 0
4.625 68 11 15 6 0
4.75 67 11 16 6 0
4.875 66 12 16 6 0
5 64 14 16 6 0
5.125 63 13 16 8 0
5.25 62 13 17 8 0
5.375 61 13 17 9 0
5.5 57 17 16 10 0
5.625 56 18 16 10 0
5.75 56 17 15 12 0
5.875 55 18 15 12 0
6 55 16 17 12 0
6.125 55 14 19 12 0
6.25 52 17 18 13 0
6.375 50 18 18 14 0
6.5 48 17 21 14 0
6.625 48 15 23 14 0
6.75 48 13 25 14 0
6.875 46 15 24 15 0
7 45 15 25 15 0
7.125 43 16 26 15 0
7.25 41 17 27 15 0
7.375 41 16 28 15 0
7.5 39 16 30 15 0
7.625 38 17 30 15 0
7.75 36 17 32 15 0
7.875 35 16 34 15 0
8 34 17 31 18 0
8.125 34 15 32 19 0
8.25 34 15 32 19 0
8.375 33 13 35 19 0
8.5 33 13 35 19 0
8.625 33 13 34 20 0
8.75 33 11 36 20 0
8.875 30 14 35 21 0
9 30 14 34 22 0
9.125 30 11 34 25 0
9.25 29 12 34 25 0
9.375 29 11 34 26 0
9.5 29 11 34 26 0
9.625 27 11 36 26 0
9.75 27 10 35 28 0
9.875 27 6 39 28 0
10 26 7 37 30 0
10.125 26 4 39 31 0
10.25 26 3 39 32 0
10.375 26 3 37 34 0
10.5 22 7 36 35 0
10.625 20 9 36 35 0
10.75 20 9 36 35 0
10.875 20 9 35 36 0
11 20 7 37 36 0
11.125 19 7 37 37 0
11.25 19 7 36 38 0
11.375 18 8 35 39 0
11.5 18 8 35 39 0
11.625 16 10 34 40 0
11.75 15 10 35 40 0
11.875 14 10 36 40 0
12 13 10 34 43 0
12.125 13 10 34 43 0
12.25 13 8 35 44 0
12.375 13 8 34 45 0
12.5 13 8 34 45 0
12.625 13 8 34 45 0
12.75 13 7 35 45 0
12.875 13 5 37 45 0
13 13 5 36 46 0
13.125 12 6 35 47 0
13.25 12 6 35 47 0
13.375 12 5 36 47 0
13.5 12 3 37 48 0
13.625 12 2 38 48 0
13.75 12 2 36 50 0
13.875 12 2 36 50 0
14 12 2 35 51 0
14.125 12 2 35 51 0
14.25 11 3 35 51 0
14.375 11 3 34 52 0
14.5 10 4 33 53 0
14.625 10 4 33 53 0
14.75 10 4 32 54 0
14.875 10 4 32 54 0
15 10 4 31 55 0
15.125 10 4 31 55 0
15.25 10 4 31 55 0
15.375 10 3 31 56 0
15.5 9 3 32 56 0
15.625 8 4 31 57 0
15.75 8 4 30 58 0
15.875 8 3 30 59 0
16 8 3 29 59 1
16.125 8 3 28 60 1
16.25 8 3 27 61 1
16.375 8 3 27 61 1
16.5 8 2 28 61 1
16.625 8 2 28 61 1
16.75 8 2 27 62 1
16.875 8 2 26 63 1
17 8 2 26 63 1
17.125 8 2 26 63 1
17.25 8 2 25 63 2
17.375 8 2 23 65 2
17.5 8 2 22 66 2
17.625 8 2 22 66 2
17.75 8 2 22 66 2
17.875 8 2 22 66 2
18 8 2 21 67 2
18.125 8 2 21 67 2
18.25 8 2 20 67 3
18.375 8 1 20 68 3
18.5 8 1 20 68 3
18.625 8 1 20 68 3
18.75 8 1 19 69 3
18.875 8 1 17 71 3
19 8 1 17 71 3
19.125 8 1 17 71 3
19.25 8 1 17 71 3
19.375 8 1 17 71 3
19.5 8 1 17 71 3
19.625 8 1 17 71 3
19.75 8 1 17 71 3
19.875 8 1 17 71 3
20 8 1 17 71 3
20.125 8 1 17 71 3
20.25 8 1 17 71 3
20.375 8 1 17 71 3
20.5 8 1 16 72 3
20.625 8 1 16 72 3
20.75 8 1 16 72 3
20.875 8 1 16 72 3
21 8 1 16 72 3
21.125 8 1 15 73 3
21.25 8 1 15 73 3
21.375 8 1 15 73 3
21.5 8 0 16 73 3
21.625 8 0 16 73 3
21.75 8 0 16 73 3
21.875 8 0 16 73 3
