t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 94 4 1 1 0
2.75 94 3 2 1 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 1 3 2 0
3.375 94 1 3 2 0
3.5 93 2 3 2 0
3.625 91 4 3 2 0
3.75 91 2 5 2 0
3.875 89 4 5 2 0
4 88 5 5 2 0
4.125 88 5 5 2 0
4.25 87 6 5 2 0
4.375 87 6 5 2 0
4.5 87 6 5 2 0
4.625 87 5 6 2 0
4.75 87 4 7 2 0
4.875 87 3 8 2 0
5 85 5 8 2 0
5.125 83 7 8 2 0
5.25 82 8 8 2 0
5.375 82 7 9 2 0
5.5 80 8 10 2 0
5.625 79 7 12 2 0
5.75 78 8 11 3 0
5.875 74 12 11 3 0
6 73 12 12 3 0
6.125 71 13 13 3 0
6.25 70 14 13 3 0
6.375 70 14 13 3 0
6.5 68 16 13 3 0
6.625 68 13 16 3 0
6.75 67 14 16 3 0
6.875 64 15 18 3 0
7 64 15 17 4 0
7.125 62 17 17 4 0
7.25 58 19 18 5 0
7.375 58 18 19 5 0
7.5 57 18 19 6 0
7.625 56 18 20 6 0
7.75 55 17 22 6 0
7.875 52 19 23 6 0
8 49 22 21 8 0
8.125 48 23 20 9 0
8.25 48 23 20 9 0
8.375 46 24 20 10 0
8.5 44 24 22 10 0
8.625 44 22 22 12 0
8.75 41 25 20 14 0
8.875 40 25 21 14 0
9 39 25 20 16 0
9.125 39 24 21 16 0
9.25 37 24 23 16 0
9.375 36 22 24 18 0
9.5 35 21 26 18 0
9.625 32 23 25 20 0
9.75 31 24 25 20 0
9.875 28 25 26 21 0
10 27 21 31 21 0
10.125 26 19 34 21 0
10.25 24 20 35 21 0
10.375 23 21 34 22 0
10.5 22 21 35 22 0
10.625 22 21 33 24 0
10.75 21 21 33 25 0
10.875 20 18 36 26 0
11 19 19 36 26 0
11.125 18 20 36 26 0
11.25 18 19 37 26 0
11.375 18 18 38 26 0
11.5 16 18 40 26 0
11.625 15 17 40 28 0
11.75 15 16 38 31 0
11.875 15 14 40 31 0
12 15 11 40 34 0
12.125 15 10 39 36 0
12.25 14 11 38 37 0
12.375 13 12 38 37 0
12.5 13 10 40 37 0
12.625 13 10 39 38 0
12.75 13 9 38 40 0
12.875 11 10 39 40 0
13 11 9 37 43 0
13.125 10 10 37 43 0
13.25 10 10 37 43 0
13.375 9 11 36 44 0
13.5 9 10 37 44 0
13.625 9 9 38 44 0
13.75 9 9 38 44 0
13.875 9 8 39 44 0
14 9 8 38 45 0
14.125 9 7 37 47 0
14.25 9 7 36 48 0
14.375 9 5 38 48 0
14.5 9 5 38 48 0
14.625 9 5 38 48 0
14.75 8 4 39 49 0
14.875 7 5 38 50 0
15 7 3 40 50 0
15.125 7 2 41 50 0
15.25 7 2 39 52 0
15.375 6 3 39 52 0
15.5 6 3 37 54 0
15.625 5 4 34 57 0
15.75 5 4 34 57 0
15.875 5 4 34 57 0
16 5 3 35 57 0
16.125 5 2 36 57 0
16.25 5 2 36 57 0
16.375 5 2 36 57 0
16.5 5 1 36 58 0
16.625 5 1 36 58 0
16.75 5 1 35 59 0
16.875 5 1 35 59 0
17 5 1 33 61 0
17.125 5 1 33 61 0
17.25 5 1 33 61 0
17.375 5 1 32 62 0
17.5 5 1 30 64 0
17.625 5 1 30 64 0
17.75 5 1 29 65 0
17.875 5 1 28 66 0
18 5 1 27 67 0
18.125 5 1 27 67 0
18.25 5 1 27 67 0
18.375 5 1 27 67 0
18.5 5 1 26 68 0
18.625 5 1 25 69 0
18.75 5 1 25 69 0
18.875 5 1 25 69 0
19 5 1 24 70 0
19.125 4 2 24 70 0
19.25 4 2 23 71 0
19.375 4 2 23 71 0
19.5 4 2 22 72 0
19.625 4 1 23 72 0
19.75 4 1 22 73 0
19.875 4 1 22 73 0
20 4 1 21 74 0
20.125 4 1 21 74 0
20.25 4 1 20 75 0
20.375 4 1 19 76 0
20.5 4 1 19 76 0
20.625 4 1 19 76 0
20.75 4 1 19 76 0
20.875 4 0 19 77 0
21 4 0 18 78 0
21.125 4 0 17 79 0
21.25 3 1 17 79 0
21.375 3 1 16 80 0
21.5 3 1 16 80 0
21.625 3 1 16 80 0
21.75 3 1 16 80 0
21.875 3 1 16 80 0
22 3 1 15 81 0
22.125 3 1 14 82 0
22.25 3 1 13 83 0
22.375 3 1 13 83 0
22.5 3 1 13 83 0
22.625 3 1 13 83 0
22.75 3 1 13 83 0
22.875 3 1 13 83 0
23 3 0 14 83 0
23.125 3 0 14 83 0
23.25 3 0 13 84 0
23.375 3 0 13 84 0
23.5 3 0 12 85 0
23.625 3 0 12 85 0
23.75 3 0 12 85 0
23.875 3 0 12 85 0
24 3 0 12 85 0
24.125 3 0 11 86 0
24.25 3 0 11 86 0
24.375 3 0 10 87 0
24.5 3 0 10 87 0
24.625 3 0 10 87 0
24.75 3 0 10 87 0
24.875 3 0 9 88 0
25 3 0 9 88 0
25.125 3 0 7 90 0
25.25 3 0 7 90 0
25.375 3 0 7 90 0
25.5 3 0 7 90 0
25.625 3 0 7 90 0
25.75 3 0 7 90 0
25.875 3 0 7 90 0
26 3 0 7 90 0
26.125 3 0 7 90 0
26.25 3 0 7 90 0
26.375 3 0 7 90 0
26.5 3 0 6 91 0
26.625 3 0 5 92 0
26.75 3 0 5 92 0
26.875 3 0 5 92 0
27 3 0 4 93 0
27.125 3 0 4 93 0
27.25 3 0 4 93 0
27.375 3 0 4 93 0
27.5 3 0 3 94 0
27.625 3 0 3 94 0
27.75 3 0 3 94 0
27.875 3 0 3 94 0
28 3 0 3 94 0
28.125 3 0 1 96 0
28.25 3 0 1 96 0
28.375 3 0 1 96 0
28.5 3 0 1 96 0
28.625 3 0 1 96 0
28.75 3 0 1 96 0
28.875 3 0 1 96 0
29 3 0 1 96 0
29.125 3 0 1 96 0
29.25 3 0 1 96 0
29.375 3 0 1 96 0
29.5 3 0 1 96 0
29.625 3 0 1 96 0
29.75 3 0 1 96 0
29.875 3 0 1 96 0
30 3 0 0 97 0
