t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 1 0 2 0
7.125 97 1 0 2 0
7.25 97 0 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 95 2 1 2 0
7.75 95 2 1 2 0
7.875 94 2 2 2 0
8 93 3 2 2 0
8.125 92 4 2 2 0
8.25 92 4 2 2 0
8.375 92 4 2 2 0
8.5 92 4 2 2 0
8.625 92 3 3 2 0
8.75 91 4 3 2 0
8.875 90 5 3 2 0
9 90 4 4 2 0
9.125 90 2 6 2 0
9.25 90 2 5 3 0
9.375 90 2 5 3 0
9.5 88 4 4 4 0
9.625 85 7 4 4 0
9.75 83 8 5 4 0
9.875 83 7 6 4 0
10 83 6 7 4 0
10.125 83 5 8 4 0
10.25 80 8 8 4 0
10.375 76 11 9 4 0
10.5 75 10 10 5 0
10.625 75 10 10 5 0
10.75 74 11 10 5 0
10.875 74 11 10 5 0
11 74 11 10 5 0
11.125 73 10 12 5 0
11.25 72 9 13 6 0
11.375 72 9 12 7 0
11.5 72 9 12 7 0
11.625 70 11 12 7 0
11.75 69 12 12 7 0
11.875 68 12 13 7 0
12 68 12 13 7 0
12.125 67 12 13 8 0
12.25 63 15 14 8 0
12.375 61 17 11 11 0
12.5 60 16 13 11 0
12.625 60 12 17 11 0
12.75 58 14 15 13 0
12.875 57 15 15 13 0
13 55 14 18 13 0
13.125 55 13 19 13 0
13.25 53 14 20 13 0
13.375 51 14 21 14 0
13.5 49 16 21 14 0
13.625 46 18 22 14 0
13.75 45 19 20 16 0
13.875 44 18 21 17 0
14 43 19 21 17 0
14.125 42 20 21 17 0
14.25 42 18 23 17 0
14.375 41 17 24 18 0
14.5 40 17 24 19 0
14.625 40 14 27 19 0
14.75 40 13 28 19 0
14.875 36 17 26 21 0
15 34 19 25 22 0
15.125 34 16 28 22 0
15.25 34 16 28 22 0
15.375 33 16 25 26 0
15.5 33 16 23 28 0
15.625 33 13 26 28 0
15.75 32 14 25 29 0
15.875 31 13 27 29 0
16 31 13 27 29 0
16.125 30 14 27 29 0
16.25 30 13 28 29 0
16.375 30 13 28 29 0
16.5 30 13 28 29 0
16.625 30 11 30 29 0
16.75 30 10 31 29 0
16.875 30 9 31 30 0
17 30 9 31 30 0
17.125 27 11 30 32 0
17.25 27 9 31 33 0
17.375 27 9 31 33 0
17.5 27 8 31 34 0
17.625 25 10 31 34 0
17.75 25 8 33 34 0
17.875 24 9 33 34 0
18 24 9 33 34 0
18.125 24 8 34 34 0
18.25 24 8 34 34 0
18.375 24 6 34 36 0
18.5 23 6 35 36 0
18.625 22 7 34 37 0
18.75 22 7 33 38 0
18.875 22 7 31 40 0
19 21 8 31 40 0
19.125 20 9 31 40 0
19.25 20 9 30 41 0
19.375 20 9 28 43 0
19.5 19 10 27 44 0
19.625 18 11 26 45 0
19.75 17 12 26 45 0
19.875 17 12 26 45 0
20 16 13 26 45 0
20.125 16 11 28 45 0
20.25 15 10 28 47 0
20.375 15 10 27 48 0
20.5 15 10 27 48 0
20.625 15 10 27 48 0
20.75 15 10 27 48 0
20.875 15 9 27 49 0
21 15 9 26 50 0
21.125 15 9 26 50 0
21.25 15 8 24 53 0
21.375 15 8 24 53 0
21.5 15 7 25 53 0
21.625 14 7 25 54 0
21.75 14 7 24 55 0
21.875 14 7 24 55 0
22 13 6 22 59 0
22.125 13 6 22 59 0
22.25 13 6 21 60 0
22.375 13 6 21 60 0
22.5 13 6 19 62 0
22.625 13 6 18 63 0
22.75 13 6 17 64 0
22.875 13 5 17 65 0
23 13 4 17 66 0
23.125 12 5 17 66 0
23.25 12 4 18 66 0
23.375 11 5 17 67 0
23.5 11 5 17 67 0
23.625 11 5 17 67 0
23.75 11 5 17 67 0
23.875 11 5 17 67 0
24 11 5 15 69 0
24.125 11 5 15 69 0
24.25 10 6 14 70 0
24.375 10 6 14 70 0
24.5 10 6 14 70 0
24.625 10 6 14 70 0
24.75 10 6 13 71 0
24.875 10 6 12 72 0
25 10 6 12 72 0
25.125 10 6 12 72 0
